flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254515913,421.0067347237096,5.863339947568048,2.559515916846242,1763.3684210526317,3392.0,-1316.2666666666667,-3456.0,350.25,2.683333333333333,159.56322039103043,296.3544609247051,293.56456412632247,178.11412034343766,1770.6666666666667,4.333333333333333,0.011462488816072723,0.014994132618148174,4.4701801200800535,1.0,1.0,1.0,0.0,350.0,451.6884934903133,7.0619175145615145,5.909447570488729,17.190576559006967,453.9384384384384,-2.249944948125119
254515979,437.06398158070834,15.133913042735788,4.29058544005267,1280.9365853658537,2752.0,-1341.090909090909,-4992.0,430.25,4.516666666666667,121.87780500125189,227.80386851125056,297.753887849373,251.67172378589166,1536.0,4.666666666666667,0.01206629703459157,3.955107079282095e-05,3.1008088799669364,1.0,1.0,1.0,0.0,428.85276338514683,477.71981337506764,15.894647737747354,5.422065903484656,21.699522719779008,468.7348877374784,8.984925637589242
254515786,496.05755862034505,18.53829910715007,8.939339157081376,1415.8527607361964,2880.0,-1291.2941176470588,-2176.0,390.0,7.35,143.89660984737492,292.90725328843814,296.5147587216454,179.33201797204356,2666.6666666666665,4.5,0.010358037076435497,0.01067111494655969,3.2,1.0,1.0,1.0,0.0,380.5230352303523,521.8159584593594,20.5049141112857,10.81781583088503,26.65780403355832,544.5889792231255,-22.773020763766112
254521254,397.0424996983318,10.819284233161977,-2.4100425097918947,1568.4848484848485,3840.0,-1076.5714285714287,-4736.0,408.0,2.147222222222222,112.91472562291038,226.41730584643227,286.60824222907246,139.50961319632603,2176.0,4.166666666666667,0.007628743888024769,9.422313221137905e-05,3.9791662662643423,1.0,1.0,1.0,0.0,347.0269953051643,453.6963197090129,14.507462201990549,-3.2030604062772703,21.299592207558625,466.57042253521126,-12.874102826198339
254538659,369.3952085416113,5.981207192883935,10.482343692540042,2114.5098039215686,3712.0,-1623.5555555555557,-3200.0,390.25,0.9638888888888889,130.7103957104616,293.92540787760026,293.9596245890427,112.31600737101424,1856.0,4.0,0.012569975677664321,0.013164294263868758,5.451696071988271,1.0,1.0,1.0,0.0,350.69117647058823,476.45075391139187,6.738330144691567,18.47950023128412,19.750154633421893,492.9901960784314,-16.53944216703951
254533111,421.9804702773323,18.05711334944805,4.804611012067863,642.4935064935065,1408.0,-1243.7802197802198,-3968.0,380.0,3.5833333333333335,113.10884203476222,226.01995414694176,253.3650925452983,369.94451382627017,533.3333333333334,11.666666666666666,0.0001392489756846511,1.2452926605649737e-05,1.3357633685688441,1.0,1.0,1.0,0.0,364.76282051282055,458.2372528982111,19.509714916499654,4.187314351104636,22.93096501891056,467.67502787068,-9.437774972468901
254524296,289.31192548069924,14.431369991590474,8.151625855537723,1660.104347826087,3008.0,-1178.8641975308642,-2432.0,320.5,1.1833333333333333,110.45134258598057,288.22981871473195,291.8238342702498,163.97815231138685,2666.6666666666665,7.166666666666667,0.011310331278957579,0.007316839529908708,4.940531028414679,1.0,1.0,1.0,0.0,319.9666666666667,447.3068333843265,18.925378796086168,13.936965946400395,23.52648754597247,436.4,10.906833384326546
254536119,310.85296851381503,16.418980475934237,5.168821537037821,1961.5670103092784,4416.0,-1377.391304347826,-2880.0,1057.0,0.9833333333333333,96.98253859403813,291.14380020733483,292.80867746891795,161.66510912626075,3157.3333333333335,4.0,0.0077680125698717855,0.006916644600159104,5.765468759469123,1.0,1.0,1.0,0.0,320.0530303030303,425.88095881102464,22.866328260120945,10.069362836987562,25.063574944928693,405.74242424242425,20.13853456860039
254524261,340.90005375443104,14.050718209665584,7.556876447390693,2191.6444444444446,3776.0,-1337.4358974358975,-3456.0,772.0,1.05,141.74770602593043,290.6959923398564,287.4446404739215,88.70788526014454,106.66666666666667,7.833333333333333,0.00749602611597642,0.010465601262140495,5.763440860215055,1.0,1.0,1.0,0.0,337.4,431.22494302314766,19.29945630196576,12.739183594375868,23.293548358055922,439.15,-7.925056976852318
254520210,388.0931479429348,2.086447595259177,8.885549715389184,1602.909090909091,3456.0,-1560.5797101449275,-2944.0,370.0,1.1666666666666667,138.08478106301573,292.11547163263185,220.30995899346263,163.0222189484986,1642.6666666666667,8.666666666666666,8.411939688706179e-05,0.012021166873258939,4.056597262164961,1.0,1.0,1.0,0.0,337.56953642384104,446.64860769552575,4.542774363920197,9.972618807482224,11.494245778929786,452.8888888888889,-6.24028119336316
254520054,319.3373042556774,2.3848021241809154,7.903019248731237,1404.4195804195804,3072.0,-1200.3809523809523,-2560.0,513.0,1.7666666666666666,109.05586409430909,292.5818918372671,221.3498854306002,153.6251692265261,1600.0,6.5,9.700492636143195e-05,0.010537320609196849,3.749243923384236,1.0,1.0,1.0,1.0,334.7759146341463,460.6482555565666,1.0675984974777524,16.513141672288803,17.88988994914917,463.1025641025641,-2.454308545997492
254520342,380.0994597853428,1.0382949052312482,11.463369487598507,1831.3394495412845,4416.0,-1452.9855072463768,-4096.0,340.75,1.15,140.08646740178668,291.0967053846494,297.35121350731407,154.07119020198184,1472.0,4.0,0.012409065262752487,0.011639462850899325,4.95730995604341,1.0,1.0,1.0,0.0,338.53858024691357,435.8702598988158,-0.6704748194352141,17.114727155850687,18.304047856421136,446.2098765432099,-10.339616644394084
254523337,393.358314062625,15.03474060719743,-6.738330324744214,1563.6258992805756,2688.0,-1051.3398058252428,-2368.0,360.25,2.261111111111111,97.77776055511974,275.41310203720445,298.3957504680544,181.1265913998582,2090.6666666666665,5.0,0.013835859466988756,0.0035987153699749085,4.283146775973514,1.0,1.0,1.0,1.0,354.79509132420094,442.87449492993505,19.53385221147569,-10.827052515045091,23.115279155895323,432.96118721461187,9.913307715323185
254524185,393.6914452189721,2.672089845996021,7.767241017745308,1506.4242424242425,3072.0,-1328.820512820513,-2944.0,350.5,1.1833333333333333,142.88614806879596,297.8354142487644,292.4458961267172,158.99608904277486,2432.0,4.666666666666667,0.012343792694788903,0.012259451739797743,4.049692476884852,1.0,1.0,1.0,0.0,350.03968253968253,458.4597622816255,4.450823727673037,5.360342003916257,7.8643058278577005,457.07936507936506,1.3803972022604398
254530800,402.39575389914563,6.932308475157706,-4.847058356067702,1514.1333333333334,2944.0,-1820.0797720797718,-2752.0,310.25,2.183333333333333,217.74779828651424,294.3748440722676,245.5467716006643,55.056269157404174,21.333333333333332,6.166666666666667,0.0007892646381467889,0.00994217109613086,4.026504155124654,1.0,1.0,1.0,0.0,309.42897727272725,429.3152015648453,5.513272726523447,-6.440899607478755,15.71738466698029,437.14772727272725,-7.832525707881928
254521645,389.8878187356232,6.019280172971715,0.22179085958586175,1592.3007518796992,3520.0,-1065.615763546798,-2944.0,402.25,3.363888888888889,105.47642211610687,283.56854156315,294.1446537647027,203.18947700871476,896.0,5.666666666666667,0.012615277391490123,0.0068066792185593975,4.454878202700996,1.0,1.0,1.0,0.0,358.2667322834646,448.8897080093601,6.269491419850566,1.307804907881143,13.980905669474247,444.4448818897638,4.444826119596314
254538596,224.38423248866297,1.5908142473855584,1.5998629752914648,782.6788990825688,2176.0,-1007.2380952380952,-1792.0,140.25,0.7333333333333333,117.69535282855902,295.32660402602386,294.1734025612044,131.80141603393193,1813.3333333333333,10.0,0.013256977019888936,0.010342374308345104,4.0700348265827015,1.0,0.0,1.0,0.0,140.0,257.53323687463194,2.9868239168165895,2.354917401511573,3.955749525720227,253.90277777777777,3.6304590968541675
254546048,463.6617976017273,17.767432152066785,-1.7298601826433178,1331.435582822086,3328.0,-1375.8060606060606,-2816.0,379.75,6.733333333333333,118.23441455787564,288.8932985643867,298.8728645907591,174.00063765002807,2922.6666666666665,5.333333333333333,0.010080013122986476,0.008636788249283935,3.2181262789525196,1.0,1.0,1.0,0.0,371.01810009718173,483.98550304950555,18.187405237305757,-3.147471340756467,20.178004578962945,501.4839650145773,-17.498461965071726
254521506,355.5943945913377,4.345014874180505,7.143056364541966,1931.2941176470588,3904.0,-1576.7272727272727,-2816.0,913.0,1.2666666666666666,90.52087505922943,292.35741756735786,292.8574610457764,145.29171950256654,3008.0,4.0,0.013609884492647117,0.010563094115128829,5.287666085089249,1.0,1.0,1.0,1.0,340.0361111111111,442.94217880733856,4.230644430038818,10.760597683732515,12.50350633345233,432.77777777777777,10.164401029560793
254521911,420.01795379571786,17.26117030986103,-8.79347964729702,1452.8407643312103,3264.0,-1245.7373737373737,-2368.0,390.0,1.9333333333333333,219.5702940483894,239.24414019989757,289.5385649125915,159.8985795116413,1792.0,5.166666666666667,0.010824027081515943,8.467999757891156e-05,3.9247724417984413,1.0,1.0,1.0,0.0,385.8274853801169,466.6429000839447,20.501397683353375,-12.124965541523059,25.440211622147768,482.4502923976608,-15.807392313716093
254525971,354.2450892439697,12.1123723550557,10.52947408986642,1549.7777777777778,3584.0,-1088.6153846153845,-4096.0,380.5,1.9277777777777778,95.5614738583644,289.0528616287355,285.3982816255462,119.28270286762547,512.0,5.5,0.008914426755591053,0.007133717222946781,4.0774683914346275,1.0,1.0,1.0,0.0,360.7244318181818,444.43080759120943,14.999198145179145,16.696271509346783,22.732471656163632,431.75757575757575,12.673231833633679
254526035,422.9850770654982,0.3598296528714758,4.316297976458766,1193.8267716535433,3264.0,-1247.20987654321,-4864.0,380.0,2.6333333333333333,137.6743443910115,294.7483955447525,280.6317113717683,286.0485423976089,2389.3333333333335,5.833333333333333,0.0054121193731020995,0.01039161433719561,2.8785479675722883,1.0,1.0,1.0,0.0,327.8868501529052,450.2465035859478,-0.6643112295387046,6.78764309073553,11.343501756723377,454.46024464831805,-4.213741062370275
254546518,474.3418460981343,12.085531983597155,14.485516405554828,1081.7560975609756,3520.0,-1484.3076923076924,-5120.0,390.25,7.1,146.631063633227,294.8504129222458,303.4133868150709,112.56508882595524,1002.6666666666666,6.833333333333333,0.008352895475599774,0.013603131729953902,2.5445491159022846,1.0,1.0,1.0,1.0,379.1760018214936,487.7588895026065,12.363816742895239,15.45903631860216,22.634298543177497,498.58834244080145,-10.829452938194947
254527631,396.25640030558446,1.619057131113292,1.4528762037102394,1208.208695652174,2304.0,-1534.5454545454545,-3968.0,340.5,2.3833333333333333,130.27440408214218,293.9511538914624,277.6618462166479,326.4101037925467,1045.3333333333333,5.833333333333333,0.0037125536845668654,0.014603969410613444,2.9316172592045575,1.0,1.0,1.0,0.0,339.2988505747126,452.2998980734996,1.1780494502157588,3.864596304859648,7.924688398120117,454.15900383141764,-1.8591057579180301
254542831,419.71080398897914,12.664023678887213,-4.755120573934049,1318.9933774834437,3072.0,-1354.6666666666667,-2368.0,350.5,1.55,151.43206996241165,297.02577401349066,294.6937340289087,166.2337271342267,1258.6666666666667,5.5,0.012657185105782622,0.014286632923013406,3.2047886462741566,1.0,1.0,1.0,0.0,350.00396825396825,471.2116778027421,19.37747723770359,-3.4261481409991275,20.14396414797513,481.8234126984127,-10.611734895670622
