flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257785450,497.6741202318987,25.483741428967452,9.031361590864902,1585.563909774436,3072.0,-1286.1935483870968,-3328.0,1182.0,8.966666666666667,108.10669718088552,272.88304658460027,281.5903816917167,184.90869620634052,2752.0,4.666666666666667,0.0029123430719480542,0.003647262797261943,3.5248888443151807,1.0,1.0,1.0,0.0,365.61108193277306,514.4015387987133,26.425253911880926,9.336616928875895,33.450659691103,539.5416666666666,-25.14012786795331
257785148,502.17163664485724,36.42827807876283,6.8667219664817365,1359.4074074074074,3136.0,-1194.6666666666667,-3200.0,410.0,8.313888888888888,148.8463343544977,279.22626467911516,281.5905574750144,174.00092154383665,2517.3333333333335,4.666666666666667,0.002848350835096081,0.005797739956581495,2.858492770177306,1.0,1.0,1.0,0.0,383.79324712643677,519.8698759725575,39.05002825716111,6.306817511720347,41.68270614438952,551.6001915708812,-31.730315598323727
257773505,487.1267183583727,23.029135713153128,13.780376576674177,1358.5276073619632,3072.0,-1441.6666666666667,-3840.0,949.0,7.683333333333334,152.71633975090128,286.18336739884006,274.9031836628799,174.70378111051235,2368.0,4.333333333333333,0.0021572692614182996,0.00538726028107984,3.0849818891056007,1.0,1.0,1.0,0.0,387.1881753948462,503.4308839332928,24.633363130135145,16.358423297730784,31.556563925183806,526.1795511221945,-22.74866718890172
257776033,433.4298796770906,4.925588029072574,6.678094891453778,1261.6533333333334,3136.0,-1434.8641975308642,-3264.0,350.5,7.483333333333333,139.54204235648345,270.4030687975076,274.7500314541561,131.4065835345709,64.0,8.666666666666666,0.00234665024506362,0.0026987071120773668,3.108439275976479,1.0,1.0,1.0,0.0,338.09359137055833,446.23517291587973,3.8100662252170037,7.457573682881534,14.208392078346995,453.3489847715736,-7.113811855693882
257800867,299.5988931870827,12.325684780586142,3.164060449660422,2136.6666666666665,4032.0,-1404.952380952381,-4032.0,360.0,0.8333333333333334,133.87173531971507,269.78248317513686,273.89690347002454,97.23050697972648,64.0,3.8333333333333335,0.003500607600138584,0.0027563182172940432,6.450111631709694,1.0,1.0,1.0,0.0,359.96875,406.5345280461191,21.234788592851537,0.8419549453294444,21.26241487047815,385.75,20.78452804611908
257800895,401.07544905287824,9.18036502425625,-22.723893283680134,1627.6363636363637,3648.0,-1161.1851851851852,-2752.0,370.25,2.35,136.52466873733508,277.51946250367354,276.378559767212,167.77247480555943,1600.0,10.0,0.002791380130862072,0.003738791414402681,3.9625961378852432,1.0,1.0,1.0,0.0,370.0005787037037,466.91409978339624,12.948373416958217,-35.64755609685163,39.31231806124543,498.85185185185185,-31.93775206845561
257800918,380.36681059626926,8.898065220432828,-18.031822775886592,1323.7677419354839,3776.0,-1238.7555555555555,-4416.0,350.5,2.6,141.29189823472856,276.31001905869164,281.5281862482339,107.98679990618088,64.0,18.5,0.0038179308581302277,0.003113234367147486,3.3022290174619777,1.0,1.0,1.0,0.0,347.61991869918694,466.7444357691109,12.097467910617102,-29.76097413598206,34.22583873092068,492.5853658536585,-25.840930084547608
257800915,345.98660292339633,28.3951549873792,8.030767025157548,1910.4,3840.0,-1005.4492753623189,-4864.0,390.5,2.15,75.07429286109,204.55015655287372,280.3098425076098,100.7153362426213,0.0,9.833333333333334,0.005839851573034481,1.001822591455343e-05,4.62268107759316,1.0,1.0,1.0,0.0,387.86979166666663,452.18647587175775,36.41265181893513,9.81371013117001,38.9761818940573,485.70238095238096,-33.51590508062321
257800976,396.30281694979675,24.828636988181614,13.624560996953411,1620.0347826086957,3264.0,-1383.3846153846155,-2944.0,310.0,1.45,147.930348187438,235.52540032463227,284.2057292135303,164.26223106135063,2602.6666666666665,5.333333333333333,0.006211026575090628,0.00026630840311744,4.102799004602612,1.0,1.0,1.0,0.0,309.9947916666667,493.4251925377265,29.204099145404204,19.120865250666217,35.421497357984954,527.5083333333333,-34.08314079560682
257801007,325.8128543598868,7.567319775504962,-6.697372347830294,1751.2087912087911,3584.0,-1573.9259259259259,-3392.0,280.0,0.6166666666666667,116.58349958628834,271.945946819122,274.22816316328067,146.26583834762778,3434.6666666666665,4.166666666666667,0.00100478605960303,0.0029787428165698585,4.830115479041009,1.0,1.0,1.0,1.0,280.0,449.82488052806144,12.403462904191871,-18.7747308127947,22.518113122025895,450.1666666666667,-0.34178613860524365
