flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252827968,358.2211800314566,9.342288239890895,-23.287542238875254,1793.319587628866,3200.0,-1332.4444444444443,-4096.0,350.0,0.8666666666666667,150.6319506919214,297.03003415432244,291.5092037673608,158.40138200139364,1408.0,4.666666666666667,0.00867928618665206,0.0054628973911876695,4.634765000532879,309.9479166666667,463.431774784522,18.878914718574094,-40.97627810457314,45.30472071689805,500.8333333333333,-37.401558548811295
252812607,337.4819942159826,8.355178252543654,8.631896459852928,1882.9803921568628,3648.0,-1188.7816091954023,-2176.0,340.25,1.3333333333333333,128.3666087265707,291.31236583205026,290.4813368298922,,,7.333333333333333,0.012491186330890589,0.009062950931172396,5.787500753329717,339.99583333333334,386.2586598484741,10.736940952450636,8.120175330038363,14.783727820698694,383.6777777777778,2.5808820706963047
252822666,402.9059340660327,9.432604199593163,10.667577877426258,1396.1783439490446,2688.0,-1413.7142857142858,-3712.0,350.0,2.933333333333333,138.77467518447475,299.61273058902947,296.5416483646446,169.75427677328648,2389.3333333333335,5.0,0.008942683863863893,0.011111609093650462,3.9707986884770756,344.34187158469945,440.73426790877744,12.067569078688928,9.5808079695378,20.327334721125624,431.4016393442623,9.332628564515119
252830705,315.3621453563273,-9.274575527173797,13.237617652211405,2161.6716417910447,3840.0,-1698.2857142857142,-3776.0,239.5,0.43333333333333335,129.5116414101906,296.6491188007369,296.6037491423753,163.8485297236765,2496.0,4.166666666666667,0.008905229979819988,0.010269039293145923,6.098446250368437,237.125,427.6516374560293,-20.83565130486085,23.801423134274245,31.634802121143395,458.6666666666667,-31.015029210637408
252814764,386.8195989303906,6.6006179758270145,10.804613572891027,1392.888888888889,2880.0,-1098.057142857143,-2368.0,360.75,1.9833333333333334,144.54270496710285,289.69846167594693,299.3717663072887,99.75346473411226,64.0,5.5,0.009632824998212127,0.008571277550622671,3.6235141091881347,358.8457602339181,455.00249634376877,5.902153569426363,13.198901065450144,14.646708049954677,453.1929824561403,1.809513887628441
252832398,336.37535007039725,5.272174448974567,5.23606836458362,1620.0,3712.0,-1221.3333333333333,-2496.0,280.25,0.7805555555555556,149.1434930938726,293.4416395572126,299.171903264926,80.7366684775269,42.666666666666664,4.666666666666667,0.009567089660137503,0.009942528504485598,4.233564720293997,271.8833333333333,445.73093187795683,6.077819965554318,8.071303588045192,10.54302981201366,446.3333333333333,-0.60240145537648
252821245,422.17394224083637,3.441559632526759,9.83692277801324,1376.0,4480.0,-1534.3094339622642,-2688.0,350.5,1.6166666666666667,148.31057773691094,298.2180716800918,295.01466341451436,452.40231752785166,-1984.0,,0.010826483297654158,0.009967705995752325,3.3723837066810454,341.44940476190476,468.33810587090295,4.961381496349192,13.636481712632772,15.053059098024747,469.70238095238096,-1.364275081478013
252828926,324.20782574874397,5.199443920978035,-17.641324369626627,1000.421052631579,1664.0,-1017.1851851851852,-3072.0,340.25,0.75,152.96496916447398,293.2065739366099,234.6543827846392,435.2132560032816,1386.6666666666667,,3.450741019458365e-05,0.009734705087686792,2.494160871276735,340.01666666666665,410.29993701037955,14.000071998349659,-24.4911899881008,28.235497848576472,382.93333333333334,27.366603677046214
252829292,388.41191476452923,18.352133451217888,-7.134334545941262,1498.2446043165467,3328.0,-1217.103448275862,-3904.0,360.25,3.25,118.16455003745831,223.02983483985395,292.3067343185764,166.67119930764554,2026.6666666666667,5.166666666666667,0.009376264237496114,2.205003365116295e-05,4.314755728670285,348.1479007633588,429.36971212897,23.957145207304865,-9.084650211473807,34.942260785519274,404.4605597964377,24.9091523325323
252820053,359.0924215345453,25.963343834738616,12.162967919894363,1555.3939393939395,3648.0,-1558.1234567901236,-2880.0,400.0,1.1333333333333333,146.44076704718464,220.26572388095587,289.86156933740335,,,5.5,0.011820396278184535,9.60803432121564e-06,4.168433020668372,360.6299019607843,438.98936466760784,45.35388442422385,17.661433949670787,48.85138324303892,439.7450980392157,-0.755733371607846
252833245,409.5045399359453,5.3389196539356325,13.074108040140455,1418.6666666666667,2880.0,-1353.9555555555555,-3008.0,365.75,2.3805555555555555,191.71135982766293,243.73996264165746,298.5430259728771,100.06579061616323,704.0,5.166666666666667,0.008067302803745187,0.00016280291605151693,3.7902380544613807,359.1056910569106,449.7332808678529,0.45879394569962045,15.892250496608158,21.974197304489987,434.880081300813,14.853199567039894
252808847,321.76210602610195,6.076987893575675,10.650208340879773,1722.6666666666667,4160.0,-964.5714285714286,-2048.0,389.75,1.5833333333333333,103.46333664165766,294.4816355297014,271.5511367233371,,,14.333333333333334,0.003717496060587836,0.011752706913335065,4.715651162260191,343.15364583333337,435.5635270159261,9.673003252039136,16.860627377049585,19.551006384636487,442.4166666666667,-6.853139650740559
252817123,411.4287490543226,-5.181452436071924,15.099115102256913,1476.4840764331211,3840.0,-1493.7435897435898,-3072.0,390.5,2.033333333333333,128.33808454469957,296.5522061476169,289.30633968756104,152.2785665536924,2304.0,4.833333333333333,0.008527326645121786,0.00883077238704446,3.755131133466168,390.02717391304344,453.47102085325304,-8.818735892789087,18.264015236172714,20.600075343341626,457.96135265700485,-4.490331803751815
252818232,382.49790013379237,13.440252094907763,-5.206978621249172,1302.951724137931,2752.0,-1192.0,-2624.0,360.0,3.4166666666666665,114.256672335598,226.7820769627097,290.22750194849056,178.98363036711305,1024.0,5.166666666666667,0.008465921559681028,0.00010489159211949342,3.619865113427345,329.75964912280705,431.8830917713417,13.6928241167241,-0.8902591086987486,22.950424759767362,417.7105263157895,14.172565455552217
252811736,400.6189048659607,17.240954002150374,3.528415097687997,1360.284023668639,3072.0,-970.6666666666666,-2944.0,380.25,2.0833333333333335,126.28154170407618,291.7672630529549,289.87015810127053,149.68357003244807,2410.6666666666665,4.666666666666667,0.008420361185670446,0.008881251848262979,3.4628988039646913,380.0,433.9445407394211,19.67942188375374,7.4581899193636145,21.211794420846044,454.4310344827586,-20.48649374333752
252819885,425.238559805977,22.938263970384916,-6.302422346468933,1447.5971223021584,3776.0,-1187.2,-3136.0,340.25,2.683333333333333,141.17119564187894,293.51793677034675,295.3651699730507,91.79919398595511,42.666666666666664,5.166666666666667,0.010374158515124512,0.00953528966650452,3.9549501739489354,332.1185897435898,477.9490812171207,32.03909501800294,-7.236147233320576,40.5992440100344,506.6730769230769,-28.723995705956213
252833165,414.0053703564429,11.309272777669332,-9.640520215036386,1403.5555555555557,3072.0,-1147.6439790575917,-2304.0,503.0,2.566666666666667,147.35343943412468,293.9017274308919,302.94420711726116,,,18.5,0.006696183942460916,0.009554616066808977,3.7287285071212457,350.2859375,476.27588298794655,21.110231133283076,-15.620601951118584,31.006259381951327,502.22083333333336,-25.944950345386815
252833437,397.50478676303317,0.4821967073067857,11.110223749266654,1441.611510791367,3904.0,-1398.2222222222222,-2112.0,398.0,1.4,144.09253862264933,290.32647619204636,294.5193808782596,90.19322917623315,64.0,5.666666666666667,0.0111250911233292,0.011735708724264014,3.969650745854712,340.02314814814815,473.39404538574524,-0.06580062059725307,14.756209751781505,18.92210410139016,482.39351851851853,-8.99947313277329
252830557,418.1639900437457,13.356298488445699,10.139333321145344,1327.5555555555557,3072.0,-1211.047619047619,-2880.0,350.5,1.4333333333333333,134.32579753792936,295.2260200577627,290.8462398586603,166.10152812374082,2581.3333333333335,5.666666666666667,0.011702518925185243,0.01088558943262398,3.3258755371526996,344.53156565656565,482.01412869206285,22.742086012403956,12.966316784541982,27.48715220922248,502.30808080808083,-20.293952116017977
252828460,401.1061116089123,15.263352175278717,13.625699638270751,1725.4803149606298,4224.0,-1344.0,-3520.0,1040.0,2.05,159.0106510701262,188.91526656640704,286.8203753596848,163.05220855846062,2176.0,5.0,0.009395588331902347,2.21935950001215e-06,4.816069976484033,370.00178571428575,446.0045432452184,15.290265361874104,13.231441953651768,24.123269670424524,435.9738095238095,10.030733721408865
252810944,189.89813025182966,-6.105764763305403,7.470816606663047,1093.3333333333333,1664.0,-866.8444444444444,-1536.0,130.0,0.5333333333333333,108.14213327269586,292.1201809979752,291.6054900886085,136.21131201027944,1344.0,8.166666666666666,0.006565515949663406,0.010425156851676524,6.272110144373267,20.412790697674417,130.48249549137716,-7.984825140069461,3.3757246044158435,9.684251594202792,123.4186046511628,7.06389084021437
252825727,206.3041886433446,-4.798581329593462,7.580083916688975,759.4330708661417,1600.0,-784.0,-1600.0,150.0,0.9,119.94840456127761,292.59310986165417,291.11327433432797,134.0224289222919,960.0,11.333333333333334,0.00822663614348859,0.009967807438817674,4.028065486134314,101.29166666666666,232.21469399849812,-5.479591226563019,8.51137730956646,10.237898777293001,225.85185185185185,6.362842146646273
252825043,340.41470921047375,-0.46621797897405115,9.804832842353248,1969.908256880734,4160.0,-1455.4074074074074,-3072.0,370.0,0.8833333333333333,143.75842513657466,288.49106666377105,284.80610760646346,154.93842241565932,2261.3333333333335,3.6666666666666665,0.008589275946869273,0.009468362307581541,5.530884549997424,370.0,431.7028106399791,-0.453556862369869,11.948211538431375,12.006472070107867,419.9375,11.765310639979077
252816761,407.31298460341327,7.410253165393097,17.01027268830513,1493.1974522292994,4160.0,-1096.6486486486488,-5376.0,390.5,3.6666666666666665,143.00407691526323,298.25211372318023,285.41323422723946,168.4704432952938,2645.3333333333335,3.8333333333333335,0.008655268184549593,0.007526483764044053,4.061327373837119,373.8237390350877,443.90291797441915,5.217933631343158,18.876558679412266,24.91272261670425,425.1743421052632,18.728575869155975
252819775,273.3803904375649,1.7944437184550148,5.989220439686037,2416.0,4480.0,-1041.3333333333333,-3008.0,170.0,0.4166666666666667,146.33550455996712,292.2810961763357,291.12821094378467,,64.0,4.166666666666667,0.012255920824724018,0.011591706610119977,8.523716189729518,97.69736842105263,276.0958928256,1.1156647049937563,5.797314785542459,6.79068966419686,276.55555555555554,-0.45966272995553936
252818202,407.81950399118523,17.50039249367752,13.16698294539024,1713.8897637795276,3584.0,-1574.0289855072465,-3648.0,370.25,2.15,159.63530057754414,294.66215459746434,290.4274790167391,169.18527579449415,2368.0,3.8333333333333335,0.011829039845846911,0.007166870482614798,4.808978834342273,367.7515625,440.3875822756714,19.627384624003938,12.791554586265894,25.3817923126932,424.2083333333333,16.179248942338063
252833596,302.42735039022716,7.136263844451077,3.414190971708074,1818.7252747252746,4352.0,-1357.3333333333333,-2368.0,280.0,0.7,144.0304955958602,291.85687696547853,294.05794734933284,69.44778230069839,0.0,4.666666666666667,0.010949561752459392,0.011638096657667964,5.982432676667268,217.20833333333331,346.6184910024876,12.089088255900958,2.9009046827639273,12.814695392883863,334.8095238095238,11.808967192963792
252820842,438.8847026064103,12.401889989626302,-13.516582876612572,1494.951724137931,2624.0,-1345.9753086419753,-2880.0,370.25,3.2666666666666666,149.33734484911352,300.20695194658293,288.469285404473,168.2784497403288,2218.6666666666665,5.333333333333333,0.00832642194209521,0.013033659358132808,4.167653618395755,366.0818764568765,473.3836212895701,14.802390797298727,-16.781789723365776,34.57373043528821,494.04428904428903,-20.66066775471893
252824224,308.9048472634759,6.903217227144095,9.170819383531,1530.4126984126983,3520.0,-1137.3714285714286,-2112.0,436.0,1.9166666666666667,107.93262859026667,225.89824248475406,225.85971082924843,,,9.833333333333334,4.5379198692465225e-05,4.7285408086256246e-05,3.972886663782269,322.4769417475728,454.07877375612526,11.901256298915348,13.010849136213322,20.10652600013156,450.25555555555553,3.823218200569727
252824456,469.1536814060618,5.706197285912524,13.908924037826502,1805.5045871559632,4736.0,-1445.012048192771,-3584.0,360.0,7.011111111111111,151.00779622144006,296.3941386298389,291.7798152529551,182.1403279005594,2794.6666666666665,4.333333333333333,0.0106236828810801,0.010838223544644976,4.685156528984645,343.762811942959,485.04072789798516,6.031225486753489,15.874623746182202,19.173804367511945,476.90597147950086,8.1347564184843
252806208,416.24574163227953,12.447502486877326,7.382379488555743,1536.0,3648.0,-1383.111111111111,-3200.0,350.5,2.466666666666667,218.64675091257033,240.0075137385145,288.40514227971903,,,26.5,0.00785452389269681,7.129007453023523e-05,4.214035232476587,346.15717299578057,453.3092871465175,13.780842937568966,1.9592354337708044,16.095828996405068,460.16017316017314,-6.850886013655668
252809513,402.6706840199977,24.684314793198396,-5.674388431097754,1981.7739130434782,3648.0,-1054.08547008547,-5632.0,400.25,4.916666666666667,128.52340923680495,286.79409498045146,300.9725764370836,231.16362547505904,1301.3333333333333,4.166666666666667,0.008033324204646869,0.00905793004565416,5.732857070986567,399.5801687763713,426.5229521220473,27.73558042466145,-7.874855403549151,34.474579155734894,398.63994374120955,27.883008380837737
252820956,436.54047939823397,13.051179592762063,-16.17946796871802,1352.476821192053,3072.0,-1205.3333333333333,-3712.0,350.25,1.3166666666666667,281.2714079113105,225.02720271394202,297.6637615524517,90.41515170929057,42.666666666666664,5.333333333333333,0.009873827527637184,2.7891994606428113e-05,3.2395939086294416,350.0176282051282,494.31431624471907,24.371080685528742,-25.86939368490389,36.00384951366182,529.5897435897435,-35.27542734502447
252822271,424.69837092499324,13.151651168909606,8.671371575534478,1474.909090909091,3328.0,-1718.4561403508771,-4096.0,1183.0,2.7333333333333334,282.69513999122836,281.2201857867543,288.4079856789211,,,17.833333333333332,0.007860835850235216,0.005573028917839917,4.090685605025949,351.309250764526,447.9341112544095,18.422922998683703,8.326837322263257,22.075031668707513,440.48623853211006,7.447872722299451
252821791,433.68450769999066,23.898103915837243,-19.878509263675426,1230.095238095238,2752.0,-1134.2222222222222,-2496.0,350.5,2.5305555555555554,134.08408020358252,302.3822267111974,297.8045436203307,82.4635495393531,21.333333333333332,5.5,0.0098206223541403,0.014105865297378993,2.9060636742040726,345.3707386363636,503.6155096972615,31.230307537069415,-32.38672797334629,46.12034367194272,548.2670454545455,-44.65153575728402
252831162,393.06577135343514,23.2087213320548,-9.680801356700252,1520.969696969697,2880.0,-1450.6666666666667,-3648.0,350.0,1.0666666666666667,254.0202591394295,293.0058362141713,297.75927274320327,59.351784515320404,-42.666666666666664,5.5,0.00986518919487844,0.006841973706479075,4.2373103142609905,340.5612745098039,467.1128729419283,37.57307537934677,-18.132882557581826,41.87043723833103,495.05882352941177,-27.94595058748348
252823040,392.9951161922429,23.388655564653558,-13.497447969615692,1449.025641025641,3840.0,-1051.6825396825398,-2560.0,380.25,3.25,154.71178821675952,295.77331988061553,298.5347856795103,,2304.0,5.5,0.013867696941774019,0.010068238373963577,4.062615697057925,379.9989837398374,430.1143316178981,28.416516007819727,-17.75878643224841,37.3901910382761,396.6788617886179,33.43546982928018
