flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254373326,423.52135790612726,3.711301223358725,0.22693758839373887,1651.96992481203,3840.0,-1430.9135802469136,-4416.0,370.25,2.6333333333333333,149.3917282368285,295.3378475146435,298.25707688228067,97.24844090262336,106.66666666666667,4.666666666666667,0.008750792708953316,0.016081211940340193,4.554749367718396,1,1,1,0,370.00152905198775,459.9916670607085,5.254327726074178,-2.2325986927513117,8.40207989908413,465.56269113149847,-5.571024070789974
254402064,260.12139313868346,3.044006522008493,2.6632694274827435,1779.8481012658228,3328.0,-1336.4705882352941,-2944.0,923.0,0.75,60.09470179831384,221.35444537375358,299.54212440015704,162.39028211244369,1706.6666666666667,4.5,0.011389954899471354,3.273019791738791e-06,5.425528630961568,1,0,1,0,240.11527777777778,181.49693029287343,3.037860091260753,3.698622975222819,5.537616971584928,179.77777777777777,1.719152515095658
254421236,384.8630358177631,-2.333707606590082,7.169016956806391,1711.0743801652893,3712.0,-1585.4545454545455,-2752.0,340.25,1.0666666666666667,146.40399244676223,291.9542107104258,293.5609894782231,170.8588671262059,3050.6666666666665,4.166666666666667,0.011319581896483475,0.012222101073819608,4.434069346583,1,1,1,0,340.0246212121212,452.6565131474965,-1.0935528397891545,6.925578659377187,8.031477574582789,458.90909090909093,-6.252577761594409
254405246,358.8779330501907,-3.389935548709081,4.592108844999859,1687.0927835051546,3264.0,-1461.3333333333333,-2880.0,320.0,0.8666666666666667,136.74753712261568,293.1988404861688,285.90551259167654,324.01474583403865,2816.0,3.8333333333333335,0.0066425598709037885,0.013671231322766104,4.033222427603204,1,1,1,0,319.9810606060606,463.3129519372041,-0.3437089854303674,3.210332630483849,3.488201327903675,462.8636363636364,0.44931557356773055
254405378,348.66746924159565,-0.5055288764320423,8.218766836280997,1643.8425196850394,3136.0,-1911.111111111111,-3264.0,340.0,0.65,136.08878757439618,292.0785508059379,292.4923268844396,104.76348064189591,64.0,5.166666666666667,0.010977543371795585,0.01183345684065489,4.42520719842296,1,0,1,0,,,,,,,
254410800,393.3521060078359,3.371126193476434,6.096188371018374,1842.3937007874015,4928.0,-1469.4252873563219,-2816.0,1057.0,2.1333333333333333,100.02741545429492,299.3599997984197,297.241880608473,157.0217138125655,2624.0,3.6666666666666665,0.012705448520918743,0.012466934155807267,4.8137922521447525,1,1,1,0,391.6237922705314,442.98225952647886,1.9959167307508372,7.108175198198868,9.89235751487288,436.29227053140096,6.689988995077897
254421771,431.47310284790456,7.22144426998774,3.384773381888774,1632.0,3776.0,-1507.2820512820513,-3584.0,1078.0,2.6333333333333333,160.39045605858428,293.66984522562683,295.82445597222335,172.07765125721016,1749.3333333333333,11.0,0.010574507317988981,0.012940251451264359,4.1726195087936775,1,1,1,0,371.10743464052285,461.12980849655213,8.38988168641194,3.0670360795516065,12.535138175018991,466.52941176470586,-5.399603268153726
254396311,340.28981882809825,2.5787143300529864,6.535382495923749,2412.6060606060605,4800.0,-1130.2222222222222,-2688.0,280.25,0.8472222222222222,130.15000037073324,294.900522049876,296.39842877791875,157.41188171531886,3050.6666666666665,3.0,0.007847761599655449,0.011937930327024828,7.085480354202821,1,1,1,0,280.0,418.4713341177049,4.20128126864566,9.822955577513408,12.085889107218247,428.03333333333336,-9.561999215628475
254413584,420.72834921593216,11.340377658954804,0.5931171563509113,1216.79012345679,3008.0,-953.0666666666667,-1728.0,350.75,4.333333333333333,172.16339242774777,293.18276505786423,290.99210825966895,148.55579859422494,853.3333333333334,28.166666666666668,0.010953743386340255,0.011328961116890496,3.089025747104822,1,1,1,0,347.9650621118012,456.6863181549349,14.997347493314379,0.7103201769312295,17.576471968043037,469.1231884057971,-12.436870250862228
254405795,409.3089780026145,-0.18380099983534445,4.80073423056028,1757.3333333333333,4416.0,-1883.2,-4032.0,380.5,1.2,127.86006030756296,294.89862095794257,298.96579298888764,165.77683928677476,1386.6666666666667,4.166666666666667,0.011687663855882081,0.012802254595159289,4.183711933339946,1,1,1,0,378.40053763440864,460.2958655198312,1.5754050933855306,5.208803880655283,5.992415121863001,464.9139784946237,-4.618112974792496
