flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257377675,491.5429914563144,32.2066281712601,7.144205900870348,1524.9496402877699,2752.0,-1080.5045045045044,-3136.0,370.25,6.883333333333334,128.8270113347141,280.1276300740825,282.0347946501298,183.94132498271628,1792.0,5.333333333333333,0.002310683674012222,0.00504919128201926,3.2149974973836284,1,1,1,0,369.55253104106976,518.7225016258687,35.9096348480481,9.920292886062436,40.75956934385866,554.8452722063038,-36.12277058043503
257377707,481.4947448638344,35.77259796132249,10.752672464657511,1526.6754966887418,3584.0,-1380.1904761904761,-3200.0,390.25,7.633333333333334,140.23815534984445,281.9311751359232,296.7364030980611,160.6695554402355,2346.6666666666665,4.5,0.015688511476364825,0.005784248845538583,3.95321878108173,1,1,1,0,390.00165837479267,497.51370653740736,39.3005813877883,12.383566909845456,42.882269088860376,529.2236733001658,-31.709966762758484
257390895,420.5916665917606,26.879980456086344,17.366688014117514,1379.8726114649683,3392.0,-1081.8245614035088,-2240.0,495.75,9.1,139.1591429018638,294.14879931680787,283.98750662357804,95.6611959653227,21.333333333333332,5.833333333333333,0.006330882411061426,0.009738014092129463,3.736718642196771,1,1,1,0,374.2739213639527,431.4952164325014,29.13594592354143,20.136098995430412,43.86556292756008,401.5127000695894,29.98251636291201
257390920,361.459063956373,0.7468420823764891,-21.90488889880666,2035.6923076923076,3584.0,-1618.6666666666667,-2368.0,340.0,0.95,126.81202250017544,278.07376330734974,275.8867348232717,148.4435423285429,3093.3333333333335,4.333333333333333,0.004171552627443358,0.003321895603324513,5.429626590069758,1,1,1,0,299.9861111111111,438.3680105160948,0.4442084283595114,-34.99576187205515,35.67241508319153,415.26666666666665,23.101343849428133
257390950,311.77306594381827,1.3973799801056557,-18.172760580826456,2944.0,4416.0,-1725.037037037037,-3968.0,300.0,0.6138888888888889,127.0063241920194,278.4074397068498,271.84870980763975,134.7394528334589,2389.3333333333335,3.3333333333333335,0.0031376181062049363,0.003093917802679816,9.425324155594685,1,0,1,0,299.9861111111111,365.6085635063287,5.1116096470443315,-41.72992034021219,42.138247208820005,358.27777777777777,7.33078572855095
257391064,256.6787061002191,-1.6162390927915382,-1.9186344283795418,2392.8888888888887,3648.0,-1014.8571428571429,-2176.0,370.0,0.3972222222222222,207.8656803821117,219.21320665861847,219.74187006553916,151.70607310512008,2944.0,5.5,7.7149005389893e-06,5.794726347073922e-06,9.363478260869565,1,1,1,0,291.375,151.70607310512008,0.6480315370920868,-3.989157529271676,4.562782937226762,148.0,3.7060731051200833
257391102,407.9237640182136,-1.2961755250927398,9.402572045040122,1730.2456140350878,3136.0,-1350.9885057471265,-3456.0,370.25,2.397222222222222,140.6888058215726,266.3814295727947,282.3968742840197,182.48063627845895,1173.3333333333333,5.0,0.006835740971119405,0.0019833702080642506,4.4840300984337,1,1,1,0,355.7651909722222,444.5592942194966,-1.9494572969536732,10.019211797969895,10.935269960146252,454.99652777777777,-10.43723355828115
257391010,405.08087713446355,0.23258419670473351,8.938429508985223,1328.1103448275862,3136.0,-1142.0444444444445,-2432.0,340.5,2.3,140.05047792394362,272.9911659710949,282.590172307748,174.16855786937862,981.3333333333334,5.666666666666667,0.006958746948471305,0.0032347837597140293,3.3485654668753257,1,1,1,0,339.9965277777778,442.94966992713796,0.2275382786115932,10.616627240750107,11.981686388773701,450.1607142857143,-7.211044358576316
257391100,381.98751226844536,-14.477297305691366,-27.474933824376542,1475.111111111111,3328.0,-1037.4285714285713,-3328.0,379.75,2.713888888888889,146.29512253050652,224.52237449341075,286.8251941664219,169.5653668516728,2560.0,5.333333333333333,0.006430231790156927,5.4485498461646895e-05,3.965870689494221,1,1,1,0,361.77104377104376,413.449546189048,-16.40729199918151,-32.042660383606346,36.050520193904376,377.9671717171717,35.48237447187631
257391007,382.41363167209266,-3.7255626187413347,-3.7457513835621215,1541.1014492753623,3968.0,-1249.3333333333333,-2688.0,370.5,1.8166666666666667,138.35832777064786,285.86403661447247,278.9023333739104,104.4794952417203,149.33333333333334,4.833333333333333,0.004836468360002173,0.0057717491985611186,4.063123304420924,1,1,1,0,370.0227987421383,441.4666856827776,-4.542670310664087,-3.320284748491255,8.10488736160289,442.0440251572327,-0.5773394744550728
257391191,387.7525381551159,1.5369140269076527,4.23288566931348,1807.6220472440946,4032.0,-1393.904761904762,-4032.0,908.0,1.55,134.47677835261962,275.2616472078952,274.005153730723,161.32027604151565,2624.0,4.0,0.0037475955356300293,0.0040149307366102345,4.765095377462275,1,1,1,0,389.8702651515151,445.64580127194813,2.3516581038867375,2.8298391172181288,4.20076461189945,448.85227272727275,-3.2064714553246176
257391181,385.36045053170295,8.221682448308384,3.8064011947781804,1581.090909090909,3328.0,-1160.6666666666667,-2560.0,360.5,2.063888888888889,129.7664850790373,284.63137011051214,285.23116001083224,157.18704529073437,2346.6666666666665,4.0,0.005345020072897448,0.007143861229284622,4.062602195748656,1,1,1,0,349.92057291666663,445.9460206338347,11.767011487612669,2.0309955579359547,13.49235038623673,457.7122395833333,-11.766218949498636
257391173,271.91778524200157,-1.6829234533021478,1.3903141606936174,1847.095652173913,4160.0,-1159.8222222222223,-2048.0,360.25,1.45,99.83577216623448,276.2582913424572,276.8161244196845,155.71122572901527,2176.0,3.6666666666666665,0.003958053592828596,0.003651237662950453,5.030931741746009,1,1,1,0,360.0138888888889,434.82504642848886,-0.9589880652807472,3.486956799708334,3.7858520123724855,435.35185185185185,-0.5268054233629869
257391198,302.4548727775519,0.4983266281065864,6.3388460167131155,1836.7123287671234,3072.0,-1516.6060606060605,-3904.0,330.0,0.7333333333333333,135.45001448616154,277.21050711317645,270.8415231341821,263.09303348756987,2752.0,4.166666666666667,0.0013243662458999233,0.004019820728074011,5.813892984129738,1,0,1,0,300.0,383.4095550023081,2.6432543349952966,13.396224652395468,13.662070162622772,379.9166666666667,3.4928883356413962
257391190,387.1152660550611,-3.045184637454758,6.607257598303783,1449.3333333333333,2688.0,-1108.3921568627452,-2496.0,350.5,2.9305555555555554,115.09399880995501,226.6032345963399,216.23989401048723,143.6823645220462,1621.3333333333333,13.5,1.6236951328953095e-05,0.00012302000857759016,3.975541459511972,1,1,1,1,349.56644144144144,428.9882986650767,-3.9076524489443623,7.559529830810822,10.718557061208259,421.16037735849056,7.82792130658612
257391182,247.98677282378168,-4.06704426345085,-1.2614567715049096,2064.3720930232557,3776.0,-975.4725274725274,-1856.0,224.25,0.6166666666666667,101.89004256166322,276.25217106763733,278.89139717008936,85.60176675913571,21.333333333333332,4.333333333333333,0.003776357218622464,0.0036208112010185614,8.414826049862546,1,0,1,0,111.82724719101122,261.1601343120814,-4.946299603550395,-1.4514944147761106,5.603403267359539,257.30337078651684,3.8567635255645882
257391180,304.2430476128314,0.6266202258878424,-0.006306825652273311,2181.818181818182,4288.0,-1618.6666666666667,-3264.0,370.0,0.5472222222222223,135.36834512436906,282.1970979466719,277.258124809495,94.87910927754565,85.33333333333333,8.0,0.005217406771286746,0.0059512356864751745,7.568590350047304,1,0,1,1,109.77112676056339,340.255344631164,0.7371380532622498,-0.8526275944507538,7.062179959687773,337.0208333333333,3.234511297830693
257391165,469.6326703976716,21.032207680006703,13.297048719583861,1620.1574803149606,3072.0,-1165.5111111111112,-2240.0,360.25,11.166666666666666,148.210202882261,285.8983330496815,279.53753818966186,186.44812827750857,2176.0,5.666666666666667,0.0058108755093663755,0.006314783796437537,4.284345979261233,1,1,1,0,333.14681571815714,480.2907156080486,21.671872862027197,14.23411897949915,31.545874971163524,466.1069105691057,14.183805038942864
257391304,347.33650508376576,1.5455629544251164,8.646692870733478,1549.4736842105262,2816.0,-1363.6266666666668,-2560.0,340.0,0.95,53.43819490516051,277.2178176785312,273.436185672325,151.96933150441123,2005.3333333333333,5.0,0.0032067315601672763,0.0040281149424512795,4.4842893202193395,1,1,1,0,337.7638888888889,429.02448105453874,6.624669770355814,16.44336317382962,17.730772761986298,412.1111111111111,16.913369943427654
257397243,356.03712490067664,-2.297190957170191,-5.516778728480598,1712.7619047619048,4416.0,-1452.952380952381,-3776.0,390.0,0.9,134.4443512059446,277.02290155068414,271.29351954495075,142.18963909270428,3072.0,3.8333333333333335,0.003029530727353247,0.00435914506648274,3.970854493265622,1,1,1,0,389.9027777777778,468.44037396922533,0.9612333580259111,-13.395075601963391,13.430900394516856,481.8333333333333,-13.39295936410798
257397280,326.0244367344399,0.5584378336159944,6.021834750265854,2202.7462686567164,3904.0,-1361.0666666666666,-2432.0,280.0,0.55,121.53958363259434,274.7525571930149,269.74506787185686,163.5201062699288,1365.3333333333333,3.8333333333333335,0.0031776619096881152,0.003877451835849146,6.099772680305849,1,1,1,0,279.9791666666667,449.3723938569968,8.75828421349916,16.02373542357551,18.262289261934395,467.5,-18.12760614300322
257397312,390.53447139383724,-5.070991326123272,-9.541847156596946,1849.6528925619834,3840.0,-1404.3076923076924,-4160.0,448.75,1.7333333333333334,124.86332404449608,274.0681321737582,227.59504945531302,98.64084261199419,85.33333333333333,26.5,8.90281318607385e-05,0.003494733395799337,5.303632787506813,1,1,1,0,340.22352430555554,447.9360673889604,-5.289437202464656,-12.653227474694791,19.508925079482687,446.4952380952381,1.4408292937222882
257397318,234.73632679767732,-2.607640999176114,-2.251590387215154,1424.290909090909,2432.0,-886.7555555555556,-1472.0,130.25,0.6,101.20713080569787,276.0228947940875,276.9988705471793,114.6489149741664,448.0,6.166666666666667,0.003958161247220142,0.004182474594927279,7.113048215745028,1,0,1,0,120.4375,274.01618185368244,-0.8720508862487599,-2.647401479507148,3.402565477414793,275.3611111111111,-1.344929257428646
