flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255038875,497.1316239584652,12.312659993220516,14.973093501050315,1072.144144144144,2880.0,-1483.7333333333333,-4736.0,410.0,9.816666666666666,143.53937954713564,291.294658568212,299.57439749282366,87.45939387250941,64.0,14.333333333333334,0.009728127080174532,0.006591357340540121,2.3997176992488782,1,1,1,0,397.2525940337224,512.40992349141,13.45334249563278,16.516836005194843,24.987727190882218,532.8929961089494,-20.483072617539392
255039036,420.7997418190985,9.9860699838268,-7.01445082239089,1830.0826446280992,3072.0,-1712.7111111111112,-3968.0,461.0,2.6666666666666665,142.04607803643714,292.21301776641286,293.7969303128873,95.05470114280693,234.66666666666666,5.0,0.010501562967243853,0.01275872631650009,4.831558736254146,1,1,1,0,368.2231060606061,454.72591806690167,10.84499829570475,-11.113459509541451,21.1915914539115,469.58484848484846,-14.858930417946794
255052229,430.7162008911649,16.641404511047675,17.066323816829396,1704.9022556390978,3840.0,-1411.5555555555557,-3328.0,535.0,2.3333333333333335,148.77648348961716,293.50549409473996,297.81777420192026,168.95072779555827,1877.3333333333333,6.0,0.014176180556328256,0.009463984645304764,4.069563344640069,1,1,1,0,375.55740740740737,467.00210871140536,21.86943336115126,20.60159832291251,31.863910235955245,483.05185185185184,-16.04974314044648
255052408,357.80405525995036,-1.1035074153543638,-1.7719573821654966,1739.4626865671642,3648.0,-1827.137254901961,-5248.0,280.0,0.55,130.86758800450255,287.9392368483064,271.51540228955656,284.32925505847805,3498.6666666666665,4.333333333333333,0.0008886016466356626,0.006391850631772771,3.969617493783848,1,1,1,0,280.0,479.1223317760617,-5.3258172548058305,-1.9637626627697304,5.684683184380225,480.55555555555554,-1.4332237794938578
255052313,426.8443300774756,15.466903302767637,-2.0336682299352042,1275.9771428571428,3456.0,-1442.752688172043,-3712.0,390.0,3.783333333333333,158.03941685332438,298.73166218769205,288.59999319186045,173.0150423876454,661.3333333333334,6.166666666666667,0.00957417545238518,0.00576766169632306,3.248130800337474,1,1,1,0,384.5294715447154,449.2377569575593,18.10168694423882,-3.6759583136709018,23.10936082437425,430.7083333333333,18.529423624226013
255052250,373.81940417155806,21.001033810438862,11.890086164984895,1329.0057142857142,3456.0,-1226.3703703703704,-2112.0,390.0,2.433333333333333,137.2939803708859,267.2746854990003,297.7884740034481,114.27738687477776,1194.6666666666667,4.666666666666667,0.008551055086390747,0.0010346631719754795,3.7398253710463267,1,1,1,0,388.179012345679,417.080157318924,25.693671519468765,14.834220208593687,30.065864768303417,387.9732510288066,29.106906290117422
255052254,367.09202120907247,2.621087904400909,14.316527960465923,1900.1904761904761,4224.0,-1246.608695652174,-2688.0,290.25,0.9666666666666667,112.40614578064331,298.6052398168472,292.9132032194659,161.75369519087502,2325.3333333333335,4.0,0.009141784394106654,0.00989893203521713,5.698536237058193,1,1,1,0,278.9166666666667,459.60232497027124,5.484275662814114,22.44887099676593,23.636860538124164,457.7962962962963,1.8060286739749358
255052281,296.7586908551559,8.179439126064253,5.025989447224117,1918.5777777777778,3776.0,-1046.949494949495,-1792.0,1133.0,1.1833333333333333,135.93852633677736,299.624649078313,297.43422682231187,126.03798945864848,789.3333333333334,12.5,0.010060112457337228,0.01070245591659098,5.859843214443276,1,1,1,0,323.3423913043478,407.03887452838245,16.781529709053313,1.5808392410078935,18.024001490056545,402.1666666666667,4.872207861715765
255052232,464.6458045809474,22.328962704582413,7.656971319520295,1417.2086330935251,3136.0,-1410.5747126436781,-3520.0,380.0,9.933333333333334,160.44954440482923,301.84477758835175,296.80070998093356,101.55451023960713,-106.66666666666667,5.833333333333333,0.006381423472930941,0.013731290569689449,3.7318986094797864,1,1,1,0,362.79699969306324,475.118590702207,23.662023986899705,7.969669167915902,29.30348941441849,459.4283302639656,15.690260438241353
255052377,427.8620659945097,6.42761993262597,5.775685632184972,1419.4758620689656,3136.0,-913.2121212121212,-2944.0,360.5,7.75,126.88527240011005,292.2704967590419,291.3550659094084,179.06055667511905,2496.0,4.166666666666667,0.006412782314626331,0.013010649469389558,3.889562900391179,1,1,1,0,341.2822546531303,445.9280623169075,6.325506887316642,6.52306261185247,18.444312298430674,442.87457698815564,3.05348532875189
