flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249721291,327.9643142655997,18.413297223633975,14.505822045549944,2353.777777777778,4800.0,-1416.4444444444443,-3136.0,410.0,0.9833333333333333,137.35411525032242,272.55579775463235,276.2366927367103,91.32079048369592,149.33333333333334,17.5,0.004309313777185868,0.0026323129586588757,6.793227296049256,1.0,1.0,1.0,0.0,360.1388888888889,432.5855464257518,32.222452644371124,28.218779493796667,42.88140599886534,446.05555555555554,-13.47000912980377
249721178,432.91953166229905,17.800286641541934,-0.6038535807797516,1478.5641025641025,3392.0,-1241.5353535353536,-4224.0,410.25,3.4,125.43736768385267,277.1949715124703,221.57370050603114,144.56866556285118,1450.6666666666667,21.0,3.488995107612037e-06,0.004762772916496828,3.425346758145475,1.0,1.0,1.0,0.0,382.0594014510278,478.5132290281359,21.043648445072336,1.8734350185398863,24.77342564279269,496.55420054200545,-18.040971513869522
249722504,395.5883720589639,5.023432822231033,-14.375359071458425,1854.4132231404958,3392.0,-1161.050505050505,-3200.0,370.25,1.9833333333333334,133.05076405553382,276.36720833529074,285.5053552697568,158.17161667836922,2496.0,3.6666666666666665,0.005746870988469117,0.004465317162557721,4.683448131914005,1.0,1.0,1.0,0.0,365.35169491525426,450.9149104317899,9.118900714280308,-22.14003558247829,24.833178034063543,459.92090395480227,-9.005993523012364
249716492,341.1385689974271,19.865497329071662,4.643280474861024,1690.4661654135339,3648.0,-1201.4222222222222,-3200.0,380.5,1.0333333333333334,140.26717425353993,280.8871995950939,280.8190804063227,85.60853591385131,64.0,4.5,0.0036277820650944133,0.004562768153496668,4.925557551592692,1.0,1.0,1.0,0.0,380.04166666666663,425.4374956529679,23.66586418072411,5.156289498100456,24.264085107328803,401.462962962963,23.974532690004935
249733844,330.08061180840474,22.143750577513714,13.344568359591566,2485.3333333333335,2880.0,-1438.2222222222222,-2368.0,350.25,1.2638888888888888,507.0518406780933,213.4451064240206,277.6884477344298,142.93146917358905,2474.6666666666665,3.8333333333333335,0.004343670665586318,2.553111732395389e-05,20.26086956521739,1.0,1.0,1.0,0.0,343.87643678160924,431.97148503844585,29.04137196895308,17.697370925280875,34.702152942332894,438.68390804597703,-6.712423007531186
249733845,336.15621527790086,19.34507380506749,16.702955360549986,2083.1372549019607,6336.0,-1281.4222222222222,-3584.0,390.0,0.95,133.58339758038787,277.2593667068229,273.7559912794634,144.7534107812209,1770.6666666666667,3.5,0.003321119710673747,0.004815134631786253,6.190240349599417,1.0,1.0,1.0,0.0,385.52314814814815,430.7076609658459,27.669486710181666,21.757802483996013,35.216001607602024,416.05555555555554,14.652105410290346
249718806,388.40894220356824,26.646044198671092,8.354228163824793,1542.7814569536424,4608.0,-1028.6376811594203,-2560.0,469.0,1.4,125.94078565035281,279.09917644342846,278.7259918414772,84.64899953185278,64.0,4.166666666666667,0.0028155884049751658,0.004758559497436391,3.729149991996158,1.0,1.0,1.0,0.0,373.7071078431373,472.77077201865336,32.78471746082126,14.833102152691186,37.399063912,507.828431372549,-35.057659353895644
249718813,204.10790008375554,10.780396363026535,10.175948963653466,1206.6666666666667,2496.0,-770.8070175438596,-1536.0,130.0,0.49722222222222223,115.23356290912474,279.33001093439884,272.352544671099,207.21122670279362,1088.0,8.5,0.0037273136211984255,0.004737328135474116,5.382899628252789,1.0,0.0,1.0,0.0,93.47222222222223,259.9993228267229,12.690061440484467,7.62273874806823,18.5799874522502,268.73333333333335,-8.734010506610446
249720129,274.1160979420907,19.949846584950315,-1.067380763877881,2171.8709677419356,4672.0,-967.4666666666667,-2368.0,170.25,0.55,122.5697428953935,275.6033363369428,265.5892766453084,226.2953211954518,1728.0,3.8333333333333335,0.002043127375957908,0.003752984067225523,6.415856680007624,1.0,0.0,1.0,0.0,170.0,380.9032676699617,21.39375668471125,-5.770614790012677,22.18439541587849,394.5208333333333,-13.617565663371636
249720133,285.5447314948645,14.319868412071992,8.978314593222409,2069.8536585365855,4224.0,-820.6406926406927,-3072.0,310.5,1.261111111111111,95.40429329529121,234.80996086650438,283.4035717169851,97.05200139620462,64.0,11.333333333333334,0.004781954930793049,0.0002771894525119235,7.531416400425986,1.0,1.0,1.0,0.0,309.9972222222222,437.59255988018276,25.272078663294657,14.45831426642689,29.231252021138385,438.14444444444445,-0.5518845642616839
249717883,499.2520162920677,43.80692510188897,-3.9941052667885475,2174.680412371134,4608.0,-1295.768115942029,-2944.0,350.25,5.7,143.08498779287132,279.50358645072754,277.1854989658986,183.61816851787847,2581.3333333333335,4.166666666666667,0.0022697714837207495,0.005496900774935321,5.088628359145076,1.0,1.0,1.0,0.0,331.4821627647715,520.9036591042052,45.34235264649008,-5.866867052498594,48.3448529614189,562.9857859531772,-42.08212684897205
249717894,492.60245599896643,45.05890706292205,-4.0072981189631,1770.8346456692914,4544.0,-1136.4848484848485,-2816.0,380.25,5.95,124.96470336172784,279.54171749289884,279.8732290163381,167.32799355868386,2240.0,5.0,0.0025442541676266497,0.005115367634068077,4.068601201244663,1.0,1.0,1.0,0.0,374.45182724252487,516.4205093298357,47.13674805608954,-6.1056486037785,49.44531960380235,558.6965669988925,-42.276057669056854
249717896,496.14439931121257,25.866254122924364,-8.734197366260561,731.3763265306122,3072.0,-1107.137254901961,-3776.0,390.25,10.233333333333333,155.63632691482795,274.59188878503113,295.76407639073176,187.782123982678,2688.0,4.166666666666667,0.012838766513717088,0.004208746625507975,1.3794687742020912,1.0,1.0,1.0,0.0,379.34624876604147,496.87448810165546,24.600622118275965,-1.724893134184465,31.36156101310035,522.6870681145114,-25.812580012855904
249727261,391.5560619493365,15.249424445048883,-4.512946021952152,1630.236220472441,3264.0,-802.5945945945946,-1920.0,360.5,3.013888888888889,100.56557395064726,282.8400485734701,274.6895886784508,153.0700347461276,1706.6666666666667,4.333333333333333,0.004277774467040376,0.004810774983105106,4.489840175221738,1.0,1.0,1.0,0.0,359.68497474747477,425.8263355780204,16.877374364510736,-9.374644017996037,26.98728245550687,404.35353535353534,21.47280022448507
249716428,416.60987660913094,26.420285970505304,7.0519963651560404,1796.5354330708662,4800.0,-1253.3333333333333,-2688.0,380.5,2.4,136.9624037484706,275.35786167089594,285.9624739379834,99.95656898385297,128.0,4.166666666666667,0.005187793893233518,0.004492614905463451,4.700550073137065,1.0,1.0,1.0,0.0,373.48333333333335,448.6050261044056,29.575459655143757,7.528937215088943,32.587843211225724,466.45238095238096,-17.84735484797534
249716436,370.7009415880523,18.70371547472189,9.918879335902353,2182.8349514563106,4352.0,-1374.9333333333334,-2624.0,390.5,1.25,125.89691730940112,274.4758466587557,272.516313230815,149.13103946688912,2218.6666666666665,3.8333333333333335,0.003182404572266118,0.0036549897852157006,5.551407407407407,1.0,1.0,1.0,0.0,388.75892857142856,458.92026948517787,21.450193716769046,14.164547879501768,25.792615626017206,476.75,-17.82973051482213
249716440,289.2750407333541,23.59097937518954,-5.851638469256955,2795.1020408163267,4544.0,-967.1111111111111,-2304.0,230.25,0.8166666666666667,122.07559753695857,275.702275463716,276.7222044293063,153.8920415608257,3008.0,3.1666666666666665,0.0035290590019752643,0.003780036125187464,9.782857142857143,1.0,0.0,1.0,0.0,229.98809523809524,383.92016880571697,29.877631895193034,-16.40984563189932,34.82039994720314,384.8333333333333,-0.9131645276163454
249733260,387.00414531668946,17.88432076776042,-1.7861597437400862,1603.3684210526317,3456.0,-1005.3333333333334,-2496.0,360.25,3.466666666666667,146.10847285244182,220.8724987039128,277.33340851595943,167.79095497864006,2944.0,5.0,0.004563437411430027,5.644296786564851e-06,4.240703177822853,1.0,1.0,1.0,0.0,359.0847315436242,425.9832028475435,18.742577699155543,-5.661670638835592,28.37054190777861,407.841163310962,18.142039536581535
249718823,392.22355009455134,9.893362569545127,-4.278388410823457,1572.193103448276,4672.0,-1078.7096774193549,-2432.0,380.25,2.933333333333333,172.66667022032252,271.9671037118216,276.1252193066206,154.26601091160083,3392.0,3.8333333333333335,0.0034102026923900713,0.003917187808315251,4.57610855731979,1.0,1.0,1.0,0.0,374.3527508090615,448.52702603064904,13.322637110518444,-7.601003451975711,19.216629496870436,454.7443365695793,-6.217310538930235
249718924,373.1650686198337,14.112117943275305,1.3484368172127124,1667.8496240601503,2880.0,-1160.9462365591398,-2624.0,360.0,1.3,123.37454175355388,280.3137466177413,285.4044321233095,156.90845811890088,2730.6666666666665,4.666666666666667,0.007291477246326093,0.0036777856308666244,4.55425298211756,1.0,1.0,1.0,0.0,359.1757246376811,452.3040399142065,19.08020820389105,1.0818190621415822,19.294462426139,461.5217391304348,-9.217699216228311
249719510,463.756530617834,8.806963564995742,-8.324506038170762,1663.4920634920634,3328.0,-1109.4545454545455,-2816.0,380.0,9.316666666666666,145.1825791383755,297.65706925782877,287.62235226172567,104.54950644830947,0.0,4.333333333333333,0.007694739747636417,0.01328778609183228,4.306819816302628,1.0,1.0,1.0,0.0,364.8192711753119,478.04154351828646,9.125228505540356,-9.06827661700986,15.77220658233868,471.9445173998687,6.097026118417773
249731483,330.5815993375124,27.30024867553516,-14.805416277979196,1772.6238532110092,4672.0,-1262.9333333333334,-2752.0,894.0,0.8333333333333334,134.50580598570608,276.9362245526472,277.18339756544697,97.38178777714695,704.0,4.666666666666667,0.003239901714254088,0.003852964427379951,5.6801505174035745,1.0,1.0,1.0,0.0,320.1111111111111,423.0330934232361,36.98549725144691,-19.738315503086106,41.93603153585668,381.1111111111111,41.92198231212501
249730356,269.69898002233856,3.1114044823061655,8.714805694788168,1916.759493670886,2432.0,-1005.7777777777778,-2368.0,360.25,0.8833333333333333,180.82054567235937,272.17778741665416,280.3824790176037,169.13489021407605,2197.3333333333335,4.833333333333333,0.004324248529905784,0.003891047349555122,8.372442773415901,1.0,0.0,1.0,0.0,130.56510416666666,264.2103986804756,-0.6007405172658481,4.071543884005267,17.80257701214754,258.5104166666667,5.699982013808892
249723469,353.66663415933164,27.068487504644725,11.981245535885417,2592.4776119402986,4352.0,-1140.3045685279187,-4352.0,390.5,1.9166666666666667,108.65780063991562,268.357331962913,278.9178151119992,156.31279907024975,3178.6666666666665,3.1666666666666665,0.004624686622945365,0.00299688943233189,9.332473672899205,1.0,1.0,1.0,0.0,386.5615384615384,417.8023668597733,32.366824702244294,13.383813492439577,35.74309274125869,393.5820512820513,24.220315577722033
249731047,319.17598115144796,22.357811552541797,7.991720627945468,2041.4020618556701,5056.0,-1298.5945945945946,-5312.0,330.25,1.1833333333333333,98.5910647216127,281.9970432634379,273.82928892035955,156.37700594817315,2496.0,11.5,0.003680373258684947,0.005159341725473042,5.505031971087017,1.0,1.0,1.0,0.0,329.68382352941177,404.1833842413259,32.28710141992222,12.886670785130125,34.92502528283405,398.12745098039215,6.0559332609337275
249731066,338.83662804029285,21.535621620219267,11.764840808063234,1866.0392156862745,3520.0,-1261.6091954022988,-3776.0,350.75,1.5138888888888888,124.22098504681043,274.1093998242908,274.8502657769523,155.69962194718292,2453.3333333333335,4.166666666666667,0.0030241215033409764,0.0035621343233312426,4.757924207579242,1.0,1.0,1.0,0.0,348.7607526881721,433.2435102702734,23.450272397181635,17.181677991914146,29.24030518740614,453.89247311827955,-20.648962848006136
249731769,327.56093540269956,-2.447519890663463,11.490132278837695,2057.6438356164385,3584.0,-1109.7142857142858,-2048.0,270.0,0.85,285.69739248481164,277.62638992357074,274.39315962774475,188.39818582882282,1642.6666666666667,4.5,0.004199509441608214,0.005150846199480645,6.5302147639335715,1.0,0.0,1.0,0.0,270.0,372.2384013109761,-2.469535503652649,19.916977811041058,20.15969261114939,365.43939393939394,6.7990073715821495
249731783,358.8817455286086,29.450805712870658,13.906328135240747,2619.897435897436,4672.0,-1746.3703703703704,-3968.0,843.0,1.0666666666666667,201.5707568998039,270.2707055303197,277.9540452291237,89.25242094334352,704.0,11.833333333333334,0.004166930331391659,0.0032888319261993263,7.219898247597513,1.0,1.0,1.0,0.0,350.0482456140351,416.55428250242284,44.2964657705139,19.112146721877586,48.572663106944034,448.39473684210526,-31.840454339682424
249729583,353.1917059550515,26.039686525865324,8.284343117247946,2117.3333333333335,4160.0,-1075.851851851852,-3904.0,360.5,1.6166666666666667,126.07607638219221,281.4166915127825,216.03432713210725,100.44007354122935,21.333333333333332,11.0,3.148392898418729e-05,0.005276741003652176,6.308715204016885,1.0,1.0,1.0,0.0,346.5580357142857,422.6935648681749,29.055518563397204,7.144273239831664,30.830707675166078,435.0989583333333,-12.405393465158397
249731804,394.9130946359818,27.2115603184593,12.89067607552361,2137.4757281553398,4736.0,-1318.4761904761904,-3456.0,370.5,2.1333333333333333,94.59937014907055,211.84778897521227,273.95381589175724,146.0506000122638,2944.0,3.3333333333333335,0.003304614704432935,1.2329362074134025e-05,5.514477507263801,1.0,1.0,1.0,0.0,370.04166666666663,453.98731885124994,34.094615122714224,16.821832507101497,39.56565733983352,466.64,-12.652681148750048
249729702,230.9167368983664,16.52888113915631,10.841121813967735,900.9777777777778,2240.0,-979.6491228070175,-1664.0,261.25,1.4333333333333333,187.77027353801037,274.2969390977939,277.4147796034149,100.58635600433645,960.0,59.333333333333336,0.00434550769121885,0.00436653260199614,5.171098781965436,1.0,0.0,1.0,0.0,90.04832268370606,245.85310752004975,16.575875835262302,10.276845258970672,20.689664517803266,225.17350746268656,20.67960005736319
249730980,407.42639237249944,13.973712074707684,-5.661706821020286,1396.3636363636363,3136.0,-1011.358024691358,-1856.0,300.25,2.8666666666666667,159.10685220944518,278.35078825003643,274.57687781667425,178.33593269196118,1024.0,5.5,0.004143096424748231,0.005068280834084541,3.6231076038941543,1.0,1.0,1.0,0.0,300.000365497076,439.6712339201812,12.299314200408613,-12.345370843433862,26.2485341830328,418.7602339181287,20.911000002052504
249731092,320.9922330903076,19.187102779478852,16.543372543933202,1846.2117647058824,3840.0,-1360.1391304347826,-2496.0,280.0,0.6694444444444444,117.60622592554363,274.71823137909655,275.4997659749968,95.72208171151324,1322.6666666666667,4.5,0.004139603116813667,0.003133214539799124,5.092750048679172,1.0,1.0,1.0,0.0,279.9916666666667,459.8470191195287,37.118161543849965,33.43653674227201,49.961652190702985,499.8666666666667,-40.01964754713799
249720064,431.81843027130344,41.11030145256691,-12.109651182645186,2117.74358974359,3968.0,-1296.3809523809523,-3776.0,320.0,7.733333333333333,143.41444985868534,273.3727501178326,278.65712139715805,183.0622579713856,1898.6666666666667,4.666666666666667,0.0028347850708873635,0.0019486400819234023,6.802734535870192,1.0,1.0,1.0,0.0,310.5511125104954,451.1868936719298,43.91552069599486,-13.15124691643052,47.343599132713514,415.38077246011756,35.80612121181224
249720065,292.0417294410502,27.008816264833115,17.929689791224394,4095.336405529954,73125.0,-12758.126984126984,-96000.0,340.25,1.65,108.07335889670675,280.2564271053301,278.52672038793503,160.02300386010293,3008.0,4.333333333333333,0.004600945949368327,0.0051339060424125255,12.564690579535977,1.0,1.0,1.0,0.0,340.07291666666663,411.6271625716281,36.43009570971816,31.993599004246118,48.54287841456839,370.2083333333333,41.41882923829479
249727565,412.4626606336725,17.22117611688424,-1.9603118306751335,1484.8920863309352,3200.0,-977.6842105263158,-1792.0,370.0,3.283333333333333,121.06746283610272,277.3343559218782,276.18302282230644,155.7246871357964,3157.3333333333335,5.166666666666667,0.0036418505136258756,0.004539158668534604,3.553107247374763,1.0,1.0,1.0,0.0,348.35227272727275,457.0565031974725,20.436393447171486,-3.794399504834836,30.700159373882478,481.5151515151515,-24.45864831767898
249718530,299.4965659414946,19.77456900914452,15.706134297809259,2548.3636363636365,4672.0,-1437.5757575757575,-4672.0,320.25,0.7333333333333333,126.07551591282423,276.16788448274855,274.9255290864356,152.82152448553668,2773.3333333333335,3.3333333333333335,0.0029305302663685433,0.0033128656637715736,8.796192667747503,1.0,0.0,1.0,0.0,289.05223880597015,347.41335821343006,26.51643293446746,20.208361959712658,34.639718804223484,321.56716417910445,25.846194034325606
249721323,364.4595317625343,22.829683832048243,10.737810946272546,1876.2105263157894,4672.0,-1120.0,-3072.0,380.25,1.1833333333333333,106.7977763008689,283.3974301828757,213.56953393785827,93.53987666118698,768.0,13.166666666666666,1.0723074696021518e-05,0.004792463558469527,4.725553444390438,1.0,1.0,1.0,0.0,301.6204663212435,460.06264358427035,25.878099954831644,12.936066280817636,30.467381443620006,491.69565217391306,-31.633008589642714
249719643,463.8959052234923,2.5464608296513362,-9.945768679521644,1447.2727272727273,2880.0,-1000.4022346368715,-2432.0,380.0,8.65,145.12455095832084,297.4996498025125,285.6749046434681,95.49887491508753,64.0,6.5,0.003588738460789237,0.013567417558487296,3.649632247588117,1.0,1.0,1.0,0.0,354.06950913651025,478.50153180896945,2.6907220081868815,-11.129395546535921,15.213031382276828,478.3744177714081,0.12711403756134132
249733387,355.83877679833836,28.66759046267584,7.187449792771427,1701.079365079365,3776.0,-1578.6666666666667,-4224.0,360.5,1.4666666666666666,158.1064418811296,228.92934049102163,280.2862395297744,86.65238835005343,42.666666666666664,15.166666666666666,0.00515450790192633,2.148048648751211e-05,5.21701879077013,1.0,1.0,1.0,0.0,360.0290404040404,421.6569707972501,37.24600920365893,7.895843848824592,38.53597804482301,386.32323232323233,35.333738474017764
249734103,246.06792813262902,26.641684474636435,9.484361871565033,2336.0,3328.0,-1327.4074074074074,-2112.0,100.0,0.4166666666666667,220.7789456499026,271.22403628564825,277.5194639449662,82.92290149655739,789.3333333333334,,0.004049776544104801,0.003763079055660194,12.392572944297083,1.0,0.0,1.0,0.0,83.16780821917808,277.47750044702536,27.721863997971163,9.038895985109967,31.225228261521266,248.7704918032787,28.70700864374666
249720192,390.8038076577025,27.093777105118168,3.2685359628031705,2012.3826086956522,4608.0,-1286.4,-3200.0,390.75,1.45,158.09553661795843,220.06026914762361,276.5294669320342,147.48934368452626,2602.6666666666665,3.5,0.0032943824396279293,4.0384045840613555e-06,4.757699107766951,1.0,1.0,1.0,0.0,388.16995614035085,467.3868865858514,32.31521128359323,3.362544044096723,33.13864508299017,498.19736842105266,-30.810481835201244
249728698,304.8078957470452,-5.322755266447548,6.208202399630862,2142.8705882352942,3840.0,-1501.7777777777778,-3072.0,370.0,0.6833333333333333,213.54492237088445,226.34780481655488,278.1221494958034,161.28184127449518,3370.6666666666665,5.166666666666667,0.005192167786439573,4.387135641227527e-06,6.678301679254968,1.0,0.0,1.0,0.0,309.97222222222223,395.9075654090134,-4.4005762613492605,10.55821132099468,11.438964468646763,388.72222222222223,7.185343186791158
249728715,409.59457153515405,30.722213405201714,4.596316834354506,1525.9867549668875,7500.0,-5891.272357723577,-165000.0,370.25,1.3666666666666667,129.25689972438792,276.43389874504123,277.8215440316994,156.05084071637728,3093.3333333333335,3.8333333333333335,0.0031005447943059945,0.004715058948437749,3.7654056703979086,1.0,1.0,1.0,0.0,369.9777777777778,475.3850008932972,38.40190999630313,2.4165290999453353,38.931274157257704,502.4888888888889,-27.103887995591663
249729394,303.7523131731356,19.78304699401428,12.648757958295743,3193.0810810810813,5952.0,-998.8266666666667,-2752.0,250.0,0.6333333333333333,125.12777383374512,273.89939107916996,266.8555530023777,270.2906179112566,4693.333333333333,2.3333333333333335,0.002112806569465886,0.0033254521512105723,9.272741543049996,1.0,1.0,1.0,0.0,249.86904761904762,439.91875702526886,41.294821974363835,27.474235101841867,49.63164969879178,488.23809523809524,-48.31933821282638
249728809,310.88729166469386,-3.1553684795861834,-16.435384587417182,1575.7669902912621,4672.0,-914.074074074074,-2240.0,310.25,1.1333333333333333,137.28880344198308,277.89146623969884,272.0881915159929,186.00185718581736,1578.6666666666667,4.5,0.0033419144457596498,0.004787999023821777,4.902703519105875,1.0,1.0,1.0,0.0,310.02314814814815,437.19839789723613,2.5190239187994194,-31.46495622142566,31.693123616388736,417.4259259259259,19.77247197131021
249720498,240.28709163049896,23.539799723602727,11.263737661649179,2518.032786885246,4544.0,-1592.140350877193,-4096.0,380.25,1.113888888888889,101.05098815734576,277.9143895962794,270.2285981337237,222.38351650968505,0.0,3.8333333333333335,0.0036589776984977096,0.004141397838742085,6.2811809928846,1.0,1.0,1.0,0.0,310.0364583333333,411.17031398715,51.76517017379729,15.054944527247637,53.91388474562302,458.6458333333333,-47.47551934618332
249718360,391.8895314179722,20.87681196617684,-0.6813940230422141,1508.495867768595,3392.0,-903.859649122807,-2176.0,340.0,4.333333333333333,131.26145947842983,223.5006212402777,274.75111153249475,161.44977817922597,1152.0,5.166666666666667,0.004273874432713613,5.405157211055991e-05,4.051136363636363,1.0,1.0,1.0,0.0,319.8486707566462,432.67320337442226,20.70135985612251,-2.277104427807648,33.67909062566275,409.81390593047036,22.859297443951903
249718373,385.84362500452886,34.25642337207661,22.45673216932595,2761.025641025641,5440.0,-1612.5217391304348,-4928.0,390.25,0.9,283.357028361325,258.7911815408199,279.0788656143872,141.09472479390632,3072.0,2.6666666666666665,0.004478633577100123,0.0005090545717674864,7.005399778804242,1.0,1.0,1.0,0.0,389.97549019607845,447.3992208607402,39.7689564373168,27.118486100052227,48.145685380566164,474.5098039215686,-27.110583060828446
249719223,375.1713255148221,17.15639795615906,3.9284197585296354,1488.3310344827587,4032.0,-1117.090909090909,-2048.0,360.0,2.1333333333333333,139.58984505461007,284.30289975222314,277.347356617096,56.12984279982664,0.0,5.333333333333333,0.0031994499322182068,0.008230822663840938,4.563984350216771,1.0,1.0,1.0,0.0,353.1324626865672,424.3594190020342,21.212461248797357,6.821962099871554,23.653230031327592,402.7487562189055,21.610662783128703
