flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256460357,325.44677488257736,12.919390340701737,-7.340551325985636,,,-1143.3846153846155,-3584.0,280.0,0.6333333333333333,204.75497641259244,287.6643268793116,235.87045456658544,401.45627573100194,42.666666666666664,,0.00011574325493401576,0.006876857340910251,,0,0,1,0,280.0,395.1366837462178,16.979976075367933,-7.295628263192087,18.57296448768868,376.86301369863014,18.273670047587643
256460527,362.2095063369111,7.588065120065923,-0.31372213047524944,1581.7981651376147,3072.0,-1550.08,-2752.0,360.0,0.9166666666666666,128.9172933889108,285.1646612813333,267.51853788179716,270.99227977013754,2858.6666666666665,4.333333333333333,0.0024475622873603798,0.007925197184460959,3.9842861764569952,1,1,1,0,359.9965277777778,442.2581599384233,5.13362672509669,0.458606693112932,6.593545660406036,439.59722222222223,2.66093771620109
256442300,285.7801101926579,0.19276878597617675,8.657380626909353,2044.4444444444443,3520.0,-883.2,-2368.0,370.25,0.7166666666666667,138.41025981383615,286.15092694619307,219.85863658158792,161.89159849175084,1813.3333333333333,10.666666666666666,2.4803606696232928e-05,0.009030780466582136,6.561664190193165,1,1,1,0,331.7668918918919,,-0.7810256182885608,10.462242519997913,10.59890541872144,,
256439294,419.93274553298284,24.061623521028146,36.3250123181275,1913.0181818181818,3264.0,-1206.1538461538462,-3712.0,370.0,1.2833333333333334,133.8709246839752,292.72645238879517,264.5804528786813,382.27392107809817,2922.6666666666665,4.0,0.001345757144261071,0.011555478383875384,4.118365429779239,1,1,1,0,310.7361111111111,475.67841344741436,30.11084967165005,45.419216125836385,55.10079328725732,528.797619047619,-53.11920560020468
256456424,449.6210804548575,20.217025600220296,1.4412082803972706,1281.4436090225563,2752.0,-984.0,-2880.0,364.0,10.716666666666667,145.16127942567326,287.69316891402985,290.19171755860947,189.11874732605307,917.3333333333334,8.0,0.007661793182303941,0.008546154583675093,3.527152317880794,1,1,1,0,330.5832614942529,459.4431870451925,21.989343383402293,1.549912072916986,32.234251731164704,441.5183908045977,17.924796240594787
256450787,444.10472285262324,23.48969284106694,-0.2253242327515642,1304.6666666666667,2176.0,-1397.3710247349823,-3072.0,400.0,10.033333333333333,142.10422492738542,284.7734690182152,290.1679653101048,199.90061346926854,1024.0,,0.007681206350316243,0.0063710237863366,3.216352944197632,1,1,1,0,368.9289399624766,459.1882787528464,25.299652511521586,-0.24371493594405488,33.752329452000716,440.34271419637275,18.84556455647362
256449920,430.9194469214513,21.490447589165125,25.661308792874053,1283.023622047244,3072.0,-1349.7435897435898,-3200.0,360.5,2.4,152.37346095658157,288.2801769300998,295.0066926192234,178.18804403748155,1130.6666666666667,7.666666666666667,0.008653416481086766,0.008586892460555207,3.202830466830467,1,1,1,0,360.00570175438594,480.7141524029145,26.499912898002375,31.173489559796742,41.927450042725425,514.4192982456141,-33.70514584269955
256441106,402.34563811503716,20.685146645252455,-3.6102330894837333,1347.8496240601503,3072.0,-1169.2307692307693,-3520.0,328.25,3.1333333333333333,223.2522684410657,286.0738886784105,289.61167611561814,174.42289867017416,1216.0,6.333333333333333,0.007557480943803965,0.006372839273686687,3.97375421173967,1,1,1,0,317.06150793650795,425.7512482091512,22.2471764528715,-7.416362781695162,27.59784472752289,403.5462962962963,22.20495191285488
256445818,380.1952186571929,19.911263882916966,-9.761978529322766,1913.7864077669904,4352.0,-1204.1904761904761,-2560.0,340.25,2.933333333333333,118.57281229603164,292.2030676686399,290.28525894172014,163.05381421187715,1258.6666666666667,5.5,0.007678023555049837,0.009726657653275631,5.998782714546562,1,1,1,0,339.82419590643275,432.76252390737915,24.026381104462953,-15.080580083406858,30.463928014712536,404.390350877193,28.37217303018616
256441611,232.4361632407092,7.9900933701312775,2.5659153944481465,899.7281553398059,1664.0,-1098.0,-1664.0,160.25,1.0666666666666667,154.13233873160414,280.59739237903847,284.5675531219766,139.9504226771772,533.3333333333334,8.833333333333334,0.007614563373115989,0.00628196755973709,4.834724540901503,1,0,1,0,151.65725806451613,257.19496057995167,8.934792831993382,3.1705887965621486,9.614054158745848,252.99462365591398,4.2003369240376855
256450203,317.28874191009453,15.544019554774854,8.080513534645117,1967.3424657534247,3520.0,-1220.5128205128206,-2432.0,427.25,1.1666666666666667,150.8165219351768,287.3534551260595,285.0241204324641,163.7821657216236,2133.3333333333335,4.166666666666667,0.007679993587215602,0.009500776364036883,6.651660414061415,1,0,1,0,240.05338541666669,392.5607056234882,22.35675841169916,6.86542298578702,23.88840056341284,373.1666666666667,19.394038956821532
256452562,349.5126333252446,15.746233605486843,3.9203831134493434,1528.7272727272727,3392.0,-1540.4444444444443,-2496.0,360.25,0.9833333333333333,137.69729906456936,285.32421717095156,285.42501009273315,160.7337432470754,2304.0,4.666666666666667,0.007739870232403922,0.008002672253658413,4.202686660418619,1,1,1,0,360.05555555555554,433.11284423623573,25.71257817376464,6.662993052558381,27.062411184450486,417.55555555555554,15.557288680680188
256443233,316.9721927329335,5.533511429916072,2.2285352724873557,2608.0,3904.0,-1432.3809523809523,-2688.0,300.0,0.6333333333333333,124.14348577836817,283.66288987024285,275.8522751261792,148.12604621400706,1536.0,3.6666666666666665,0.00458033596951956,0.007698540364020662,7.792052584403944,1,1,1,0,299.925,418.0419567844588,5.039272127922157,0.8489641406140632,5.114109147718024,412.96666666666664,5.0752901177921785
256442512,397.89028278758514,19.681350562049452,8.485448342163602,1489.1546391752577,3264.0,-1214.984126984127,-2112.0,330.25,1.6833333333333333,166.36060537933508,221.06059494381037,296.1251545213982,111.48381196525693,42.666666666666664,5.0,0.009208940148587341,6.607806045972762e-05,4.075271547467907,1,1,1,0,237.37276785714286,459.57225558721206,23.280038229227966,8.18348297385277,24.85436105416298,474.94642857142856,-15.3741729842165
256442564,376.12549726534843,23.28495923340601,5.1721518711247345,1466.474820143885,3264.0,-1344.4266666666667,-2624.0,340.0,1.15,139.52407532601916,290.23871084627774,287.7495198122733,54.94992534359254,21.333333333333332,5.0,0.008810131265724256,0.00808906225895762,4.456882980584222,1,1,1,0,338.08730158730157,446.9723585778523,35.28004357809477,6.8669934640679005,36.2328582828283,428.77777777777777,18.194580800074505
256463000,350.18070460742825,19.899717675175438,12.787688947391613,1282.7317073170732,3904.0,-1231.3725490196077,-2880.0,360.25,1.413888888888889,143.52331806264286,222.67931027289134,294.6578832388753,161.33394255387844,1536.0,15.333333333333334,0.009885405944255497,0.00010201700163768308,3.2092264038687435,1,1,1,0,355.34294871794873,457.93307048305985,36.00691460156369,20.803552864295412,41.65689807181908,481.44871794871796,-23.515647465658105
256451548,289.56033209169266,4.223501393296977,-10.597747046150989,1975.6065573770493,3712.0,-1057.5238095238096,-2048.0,260.25,0.8166666666666667,232.86292624185833,284.90898604802555,285.0866542358772,214.71839498995587,3285.3333333333335,4.166666666666667,0.004442365642088703,0.006960953459796161,6.702558398220245,1,0,1,0,111.66666666666666,271.18703862519936,1.8357638777152143,-10.159987625421126,12.360233433089086,264.5,6.687038625199364
256439431,381.1068424629672,15.804037957184752,-15.880826690796075,1729.8640776699028,3520.0,-1859.5555555555557,-2496.0,340.0,1.2833333333333334,241.98601573505917,287.6287490820751,282.35925599302595,253.664513045513,1984.0,3.6666666666666665,0.006647034282386507,0.0063549326722612785,4.6618524332810045,1,1,1,0,299.1460317460317,395.2270096008124,17.696786847832755,-16.969790899037115,24.94557280370956,378.64126984126983,16.585739759542548
256452023,321.4154349776777,22.13530030176844,21.006181432296852,2279.5876288659792,4800.0,-1142.9035532994924,-4928.0,380.5,1.8333333333333333,131.32852791317669,270.6124192080887,282.4018787747124,157.29917053102162,2346.6666666666665,3.6666666666666665,0.007487031800997017,0.005043990724877479,6.7412578884790095,1,1,1,0,379.08527131782944,398.5657618245598,30.957335109765467,24.161597805322522,40.2238273445875,360.2403100775194,38.325451747040404
256448570,342.47053975972824,25.74776062072004,13.795795284163864,1832.126984126984,4416.0,-1075.260663507109,-3072.0,380.25,1.7638888888888888,145.35648801310765,271.96296549977643,287.7157423850304,161.07531494476322,1685.3333333333333,3.6666666666666665,0.008840819448010928,0.005306735470562746,5.4503128320151095,1,1,1,0,365.4684684684685,409.57632712488663,37.671020089795725,14.040924176935912,41.443172933743895,381.35585585585585,28.22047126903078
256438545,428.7804984566472,14.365733437780882,1.510889733212684,1702.5185185185185,4032.0,-1225.0864197530864,-2688.0,330.5,4.0,147.34943696971797,290.3846443431304,245.87483423344386,152.69813080737836,2624.0,19.166666666666668,0.0008068359728914723,0.007634202766127122,4.848305866842452,1,1,1,0,327.0134054562559,461.3018572393688,20.080226863933998,3.0572889503774774,31.393099693868443,478.78998073217724,-17.488123492808427
256442270,353.86224468784326,23.101161848695664,18.671316732001458,2032.9411764705883,4928.0,-1196.393063583815,-2304.0,350.0,1.113888888888889,104.35129172354623,289.63608654940515,290.069835732349,168.3595057975557,1728.0,3.5,0.010386096205014803,0.010363034024385957,5.741658590613318,1,1,1,0,343.8075396825397,418.34285377793213,35.41437968368215,24.944893968107582,43.46348880549855,394.62698412698415,23.71586965094798
256457058,408.62236969786625,23.766596899146016,14.863907857625817,1349.5466666666666,4928.0,-1633.015873015873,-3584.0,360.5,1.25,136.72384241708494,287.25269663280926,214.2831093845856,103.86402261816403,768.0,15.0,3.356923519871818e-05,0.00900923697272265,3.3243340887443757,1,1,1,0,350.0170118343195,485.15653034395035,34.647960469077695,21.66915442734952,42.74364294579774,514.6851851851852,-29.528654841234868
256448253,431.95982776129733,23.4007893959782,-3.71444941894867,1669.525179856115,3200.0,-1221.8181818181818,-3712.0,390.25,2.7333333333333334,141.4062394216537,290.42757617583305,290.5195530662455,97.6152197234386,0.0,4.833333333333333,0.011097184829561773,0.007674888433627407,4.152453208316931,1,1,1,0,390.0016025641026,479.3196478766273,30.170411293285913,-7.350975199732493,35.35607490944828,508.8605769230769,-29.540929046449605
256455479,384.3187232669681,25.541979574660264,-3.533376551070234,1438.1656050955414,3456.0,-1472.3950617283951,-4096.0,400.25,3.4555555555555557,108.0457111000702,291.01253663473295,288.57737589009184,207.28832378734253,1578.6666666666667,4.166666666666667,0.007041101171478799,0.011118144176009823,3.9913735195333215,1,1,1,0,398.6691176470588,426.0056336662484,32.41338612629468,-6.830193767172581,38.06440035360824,393.56495098039215,32.440682685856245
256458169,423.2652377709006,22.129613953374974,-3.341708024359927,1702.8031496062993,3648.0,-1396.1142857142856,-2880.0,370.25,2.65,300.06421262153657,278.27425171897767,292.53736579268474,107.87014571568842,512.0,5.333333333333333,0.012385143658306454,0.003957670250640931,4.613953488372093,1,1,1,0,369.9247572815534,458.2170841890567,26.147662482186625,-5.467748105925989,31.793890753054743,481.378640776699,-23.16155658764228
256456016,317.75451976985437,17.214661727140403,9.274371142637076,1634.6666666666667,3136.0,-1097.3737373737374,-2176.0,350.0,1.3833333333333333,139.7443015068457,293.9472147359974,284.70627344788187,162.77720386591898,2474.6666666666665,4.5,0.007992958803258511,0.009510228002371189,4.263884360395609,1,1,1,0,350.0,431.2091229119516,34.82394183284579,14.064283825360832,37.57110719466444,406.57575757575756,24.63336533619406
256448111,441.1502868923455,22.797785517648574,1.3572439982868933,1367.3846153846155,4160.0,-1303.1204188481674,-3520.0,400.0,2.75,152.1989460705503,290.53167477798684,293.7239666677998,171.15000361773775,2197.3333333333335,6.5,0.009373553410267207,0.007708912623468503,3.17093546996477,1,1,1,0,385.9381067961165,483.07856540212794,27.239855045924703,-2.6375546149454463,34.34994648558698,510.3333333333333,-27.25476793120538
256460123,414.8185562292828,25.271632522909023,13.416240418134038,1575.2727272727273,4352.0,-1519.304347826087,-3712.0,360.75,2.3,131.4534594790052,276.93558260211,289.2304012306672,101.9562780508511,213.33333333333334,18.166666666666668,0.01017259073549478,0.004545692491469747,3.8631862517417557,1,1,1,0,356.6837606837607,453.8692276525575,35.67494220590957,19.844712266918467,41.12376614722305,476.09188034188037,-22.222652689322842
256449674,387.99284268890324,22.684853539131964,1.811019145977324,1664.5289256198348,4544.0,-1237.3333333333333,-3264.0,458.0,3.3666666666666667,142.45915945000763,293.0113608642921,288.53614153502167,190.20273612442205,1450.6666666666667,4.0,0.007033322038659865,0.007374364874560193,4.812386504826532,1,1,1,0,342.35316091954024,419.1359527000803,24.875569154797155,-0.5239870940050517,31.919051847753785,395.88275862068963,23.253194079390653
256446980,352.96324394203384,23.594106161073174,12.702929980455405,1594.1818181818182,3584.0,-1334.857142857143,-2560.0,400.0,1.15,136.39449464517833,288.7992265250482,208.62474722273535,122.28234972206288,149.33333333333334,8.0,2.1467003176921514e-05,0.00863251714770225,4.1675479769473,1,1,1,0,336.5979381443299,416.4167656542028,33.63855260084631,18.621521096840127,39.62155172951533,446.52564102564105,-30.108875371438273
256456148,487.1156886943797,23.922585502587435,8.69048888177399,1477.7744360902257,3264.0,-1371.076923076923,-4032.0,370.25,11.966666666666667,232.46398875730273,285.7244940361893,289.6568469932545,195.49738988297753,2432.0,4.5,0.0092101518047037,0.006927136770765871,3.4845755620168783,1,1,1,0,347.5270895895896,496.39372548587414,24.48619795367437,10.122686475631086,33.99874617256067,525.6941941941942,-29.300468708320068
256441253,468.8503620534676,23.183035304882115,8.67066661416953,1275.4556213017752,3136.0,-1336.4161849710983,-3584.0,921.0,6.85,104.61729789782359,289.4329381603345,288.3370428629049,166.68091008378906,1941.3333333333333,5.0,0.005818086264887383,0.008270274127450695,2.9648702924266184,1,1,1,0,382.9074074074074,485.3242349568905,24.390051121212515,8.021149242259277,31.51218217926379,508.6578822412156,-23.33364728432508
256439392,466.1002812447744,18.399059247842395,4.568797332571961,1517.4620689655173,3392.0,-1116.121212121212,-2624.0,380.25,6.75,135.79733033073074,286.7890665240149,293.98814886515913,187.736331019364,3008.0,4.5,0.00825901674064875,0.007722494058418599,3.811529933481153,1,1,1,0,373.1938824662813,488.2787695935837,22.4996221084984,3.9474111810327,28.46887867961409,510.9104046242775,-22.631635030693758
256438736,486.36436889280577,15.329084662603522,15.566781359879919,1044.5829145728644,4608.0,-1209.2121212121212,-3200.0,390.0,9.530555555555555,152.29795177975652,289.9421675658616,290.08853551308454,193.45230208912363,2325.3333333333335,4.333333333333333,0.00938842432046517,0.010921590171248205,2.2294294294294295,1,1,1,0,329.618980405181,502.539394793759,15.697749671962777,16.50919269403519,27.364500615648588,521.0767186981069,-18.537323904347886
256442732,485.4443371353806,17.608903935771128,7.0502901042935315,1477.9733333333334,3776.0,-1103.855855855856,-2496.0,390.25,7.116666666666666,147.78878949263085,288.6290659171265,293.39578526155105,188.0249297774283,2453.3333333333335,4.333333333333333,0.008179828517759944,0.009874525216371732,3.3621887227395435,1,1,1,0,384.1744350282486,513.8637197160546,20.92214706452611,5.336043021082004,27.027493135487408,535.1129943502825,-21.24927463422796
256461177,440.31322122033555,19.91530255943726,7.878626754579176,1059.1848341232228,2944.0,-912.650406504065,-1792.0,390.25,7.833333333333333,103.57121146112979,290.7318154744062,288.0939607205578,98.3333998818365,21.333333333333332,6.333333333333333,0.0048407232823100745,0.009566426811000138,2.3975026014568157,1,1,1,1,380.8965919701214,486.94406543638587,22.849202836570743,7.444809540258906,31.446060528434476,505.9967320261438,-19.052666589757905
256441219,375.33881864534266,25.418219836978572,13.692033532966123,2039.017543859649,3776.0,-1455.0123456790122,-4352.0,390.25,2.0833333333333335,161.31697209100156,237.28905791217682,288.17742820011426,150.86111783939637,1002.6666666666666,6.0,0.009041493990811502,0.00010294329709908482,5.72602537258283,1,1,1,0,390.0011574074074,416.10425971356705,31.861519967434948,15.86303285098991,36.10418814800589,391.6111111111111,24.49314860245596
256460513,248.0179883189636,8.094375767686987,2.5061871105402416,3104.864864864865,4864.0,-897.5238095238095,-2176.0,191.25,0.75,73.52921290093927,287.34800440667726,285.3165913198265,147.8871067767567,2517.3333333333335,2.8333333333333335,0.007919123650306243,0.007906336524545428,10.693474820813554,1,0,1,0,74.96296296296296,201.68831728341635,6.866095612994726,0.5544880104338114,12.318196621740148,200.99074074074073,0.6975765426756197
256438030,396.70169326125233,13.996575678532267,-5.294170844528182,548.987012987013,2944.0,-1189.6888888888889,-2304.0,360.5,4.666666666666667,110.59582598028281,272.4094458625077,293.3634726064448,166.71275473288776,2346.6666666666665,20.5,0.010500844669807094,0.001785337759613427,1.752788489447278,1,1,1,0,349.88836846213894,428.5780449549391,14.850727201065407,-9.72416790126359,23.848357575524872,410.27634660421546,18.301698350723655
256455423,395.35461682311234,10.804759871543778,-7.832986783052146,1157.9337748344371,2496.0,-1176.0,-2624.0,340.5,4.083333333333333,105.17057264526744,288.06807648975825,293.1799672852483,173.47682135761755,2048.0,6.0,0.009821248652348907,0.0076033294406065025,3.796998849052097,1,1,1,0,340.0601478494624,429.64492952167194,11.68128132798246,-11.80679292695294,21.63823893650494,412.29659498207883,17.34833453959311
256444487,456.60766503093447,4.2011739477961,5.0466375708226545,1379.8726114649683,3456.0,-1355.047619047619,-3456.0,390.0,8.616666666666667,131.25110921021272,287.7165532901208,281.8705840619428,92.84382775135123,-85.33333333333333,5.5,0.00560301702275331,0.008892051617896893,3.72496088309634,1,1,1,0,380.2392008639309,468.59145028297417,4.663446425871269,5.723133192204606,10.806550346753088,468.09485241180704,0.4965978711671255
256448905,467.7790544747842,17.549213776741645,6.856813976852013,1741.7520661157025,3520.0,-1150.7809523809524,-2688.0,406.5,6.383333333333334,158.03385348068292,288.4879581027661,288.3031996747038,178.81996596711662,1898.6666666666667,4.0,0.004975560193822636,0.010088780278748048,4.105585101201957,1,1,1,0,356.9504468980021,496.78324885323184,20.526401031498622,5.130016362224992,27.54738091824858,514.6955835962145,-17.912334742982694
256461110,355.78279834551967,22.91205016659891,-18.713206173423462,1461.7971014492753,2816.0,-1548.9855072463768,-2176.0,360.25,1.3666666666666667,145.57013514392855,285.8441228110493,291.72978009534756,85.48902422585847,0.0,5.833333333333333,0.0049385315339287115,0.007044490218749132,4.571532168513609,1,1,1,0,360.0,395.2446004414391,30.36180429684938,-28.583981473733765,42.215858177171086,353.8095238095238,41.43507663191531
256455623,485.482542170634,22.592446221631736,5.843648914151066,1555.5668789808917,3712.0,-1096.7521367521367,-2240.0,390.0,6.75,155.13182199295898,292.16218363085306,287.77222089970894,169.3986630569628,2432.0,4.0,0.005954181478645485,0.010601350939198784,3.4857273350079927,1,1,1,1,381.6126126126126,510.97008347451396,25.252817485063765,2.970638028135043,32.896074514224225,535.2577577577578,-24.287674283243803
256448130,487.10289612931473,19.2157580117255,4.909049874852263,1692.5619834710744,3200.0,-1226.3333333333333,-2816.0,370.0,8.383333333333333,147.63044995215637,288.52533730350274,298.2110769757402,191.8998673353854,2965.3333333333335,5.166666666666667,0.009715533059006836,0.010317972903739115,4.083830186045584,1,1,1,0,346.9336111111111,506.4700502656099,20.296436213971596,4.240587297577314,28.0171687820787,524.8533333333334,-18.383283067723426
256439335,381.90393134211945,20.067285535268542,-16.150384056199055,1684.591304347826,3520.0,-1619.878787878788,-3584.0,360.5,1.2333333333333334,135.59663611942037,285.88519396362744,287.53340560747137,275.04320433754134,2346.6666666666665,3.6666666666666665,0.004410759200725195,0.006824291513515783,4.500487850206755,1,1,1,0,360.00130208333337,423.46945004889614,26.612712822253034,-23.6498136642914,35.97244646242241,392.4166666666667,31.05278338222945
256443370,461.9452557291564,10.914351055689053,10.521795327417122,1770.8346456692914,3328.0,-1162.0392156862745,-2496.0,380.0,9.516666666666667,158.14027028808852,295.3701917713473,292.96564289411435,182.79051324164362,2965.3333333333335,4.333333333333333,0.012675805968528823,0.009212816640732155,4.399804362711533,1,1,1,0,368.04734468937875,479.0529658429257,11.153112728799734,10.709141883029895,20.942651617173603,476.2214428857715,2.8315229571541636
256447590,252.6588210152908,12.873337382588721,9.536242934023408,1690.2295081967213,4096.0,-757.7404580152672,-1216.0,180.0,0.8277777777777777,141.49576146636366,290.0070597727512,294.1004973696713,146.5758419465834,1877.3333333333333,4.833333333333333,0.00747772019604635,0.008688297975895872,5.161910483628717,1,0,1,0,84.88785046728972,227.70133856167277,11.364604838642654,7.340881587662265,17.243103788274453,229.2429906542056,-1.5416520925328427
256451877,335.44365029374126,4.447913408260351,21.90828116229915,1541.525179856115,3584.0,-1175.7814207650274,-6080.0,360.5,1.55,127.03601688529488,218.12214050967023,291.96539684398556,168.34881076741434,2517.3333333333335,7.5,0.010183537935204342,2.0381962928981774e-05,3.946876899556079,1,1,1,0,360.0625,450.9009811986284,9.130205749848415,33.54878206911931,36.22438969627962,454.6818181818182,-3.780836983189772
256439584,360.5567990853335,27.20477507438924,26.66763991970988,1254.6206896551723,3200.0,-954.1818181818181,-3136.0,370.25,2.8666666666666667,146.7107242453179,219.48869872943652,285.99017419805546,97.0940540921808,853.3333333333334,11.166666666666666,0.004672905596905461,2.8353680774084326e-05,3.8402026492163173,1,1,1,0,359.13869047619045,407.284433588836,33.10981895945123,34.20424157675919,48.158644671980255,362.0285714285714,45.2558621602646
256449185,305.1009523840674,12.539781267902699,-1.4089696092066712,2193.0666666666666,3200.0,-1205.3333333333333,-1856.0,261.0,0.5833333333333334,217.90099824511915,282.9556185482619,241.4024766767656,158.05045279846107,2474.6666666666665,4.833333333333333,0.00037592335369420675,0.007818709736328072,7.0486393829012215,1,0,1,0,109.7438524590164,274.3151580686256,13.324966269806504,-1.1189523830580244,14.619613169500415,269.5357142857143,4.779443782911301
256445545,254.18676992761144,17.652214167815018,8.279390652692486,1891.3333333333333,3008.0,-940.7311827956989,-1984.0,389.75,1.4055555555555554,103.79783658933562,293.8882608260882,294.865652967675,101.13975397582287,-64.0,5.166666666666667,0.01020031943045787,0.009498638565248844,6.05610219805877,1,1,1,0,300.0,378.75870691930805,29.769210385980983,11.45276170763866,31.89664331767853,401.0,-22.241293080691946
256440449,391.25053210506167,15.99299648848733,-7.975099436990404,1581.3333333333333,3072.0,-1622.6666666666667,-2432.0,339.75,1.0833333333333333,202.5196879794214,288.6958543444007,259.9662763899665,159.88756817352493,2688.0,5.166666666666667,0.0004930568386992001,0.0061317502532992835,4.0309287110204775,1,1,1,0,330.01875,447.2977357464105,21.88649645134024,-10.36651545528127,24.288196124180462,463.7916666666667,-16.49393092025616
256456909,349.37717841061493,7.746647475162357,-2.9369943188762493,1750.817391304348,3520.0,-1707.6825396825398,-3968.0,340.25,0.8833333333333333,139.02766007723207,284.48217485368906,275.2612742115358,105.46097260587521,448.0,4.666666666666667,0.004342613543323093,0.008064326944515742,4.998733831525112,1,1,1,0,340.03846153846155,445.62347872526095,6.265617953968357,-3.7198680338685106,8.938127085524545,445.4871794871795,0.13629923808144895
