flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249719080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249731539,499.2496710013749,48.62749202724379,-5.06591031976696,1833.7851239669421,3648.0,-1125.0196078431372,-3008.0,370.25,7.9,141.88016583534306,277.6533876559175,270.3121941151105,166.41703518801413,2645.3333333333335,6.166666666666667,0.0024599486602770713,0.004059297694901795,3.8887467358348378,1.0,1.0,1.0,0.0,361.85668276972626,520.2830946320087,52.03232961522459,-4.620481295208468,56.83380087149778,570.3365539452496,-50.05345931324098
249746734,312.5852472467307,-2.9016689739072064,-4.607163602800556,1737.8461538461538,2880.0,-1136.0,-2496.0,291.75,0.7833333333333333,137.5959268545348,277.3826762441886,223.27596994619637,164.66765609384578,2282.6666666666665,7.5,9.123328388626131e-05,0.004195420505486469,4.671468449529586,1.0,1.0,1.0,0.0,258.305,459.43557692703047,-7.600276956440539,-4.194521477581515,10.055643947868912,461.5,-2.0644230729695323
249748718,381.7964395527585,7.206238846475872,-22.78255802266271,1524.5241379310344,4352.0,-1319.7037037037037,-3584.0,390.75,1.8,133.5841557723892,277.76294506657325,274.2594849731183,149.46797462982843,3050.6666666666665,4.0,0.0028141474673610374,0.0043645274401294945,4.261402629448278,1.0,1.0,1.0,0.0,388.5141242937853,430.7218607980675,8.078561579270879,-21.21287191295782,23.409446841027314,412.5621468926554,18.159713905412104
249748743,398.2515333222722,8.059903672907518,-22.083038544460702,1877.8947368421052,4096.0,-1304.3809523809523,-3520.0,370.5,1.8666666666666667,113.6208841999671,277.7519466666903,282.4361396035085,101.89309424056691,448.0,4.166666666666667,0.003739304291827288,0.0024842442564512427,4.95693248124479,1.0,1.0,1.0,0.0,368.047131147541,451.96050534725055,7.837991239530785,-31.019273382929697,34.04073874705431,469.8825136612022,-17.922008313951665
249748164,458.7536030184201,36.0915680209004,1.6929737957375612,1576.7272727272727,3392.0,-1484.8,-3456.0,400.0,9.983333333333333,134.33876247282888,274.6147965355222,277.9024913275436,179.3607233311787,2432.0,4.666666666666667,0.0037560590041140164,0.002104750923250374,4.459966804591253,1.0,1.0,1.0,1.0,351.79208409228903,471.26625975861515,37.61066506662094,2.161778140483793,41.908917486145334,439.40998785670917,31.856271901905984
249746625,335.89918305007717,10.5205806469985,3.2652269012879382,2035.8481012658228,4416.0,-1530.1374045801526,-3968.0,340.25,1.15,96.26791408769608,274.85197918385774,260.41877447477793,307.05314958432615,3498.6666666666665,3.3333333333333335,0.0008194538897041881,0.0033703180544408665,5.5902676399026765,1.0,1.0,1.0,0.0,339.9982638888889,415.0814563213058,14.968136181788582,9.402496100156732,17.76221109731555,401.3958333333333,13.685622987972465
249736839,388.94308503953306,17.996225799964627,-5.608441500129022,1490.6456692913387,3648.0,-1074.0109289617487,-2432.0,340.5,2.8916666666666666,133.78340668324893,276.74798000821335,273.98074534641256,197.10236474552056,1322.6666666666667,4.5,0.003880254844806417,0.0036748363409140105,4.176491351923755,1.0,1.0,1.0,0.0,323.8473520249221,424.48061960297395,19.53796496415848,-4.915485756620356,22.682877135910093,404.1183800623053,20.362239540668668
249735314,468.5614987610686,44.274953251495454,-9.168703431487751,1346.4303797468353,2880.0,-1320.888888888889,-3904.0,822.0,6.783333333333333,130.45867993305424,275.2400664898468,271.7572816498245,154.9395854289138,2282.6666666666665,6.666666666666667,0.0018299348334100294,0.004129787723760534,3.1078127739145676,1.0,1.0,1.0,0.0,377.6442992874109,482.4780973417143,46.768557157051326,-9.736399669028321,52.242061376045555,527.6014251781472,-45.12332783643291
249735319,474.70460106069845,46.31389164796858,-7.681858566820447,1343.7408906882592,3776.0,-1349.6470588235295,-4160.0,400.25,7.25,145.8817004904527,241.3002785688119,294.27753323601655,181.0154844236051,3200.0,4.166666666666667,0.013308731365658001,0.00034106562415713406,3.112383931702798,1.0,1.0,1.0,0.0,386.38097654488047,494.63373117329763,50.51441142937578,-7.306099465983563,52.96927590271035,531.3077963984595,-36.674065225161826
