flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251794623,363.47538136246345,28.011468036484985,3.3746483522514454,1481.7777777777778,3520.0,-1230.5592417061612,-4992.0,370.0,1.95,133.64448510619314,219.71929860416856,260.644676572183,111.57766205187538,917.3333333333334,11.166666666666666,0.0020212142376329345,1.7029658212140793e-05,4.312107188327304,1.0,1.0,1.0,0.0,360.1671924290221,433.5119151414732,31.87489706086819,3.1934732451559773,33.537872202975784,407.34069400630915,26.171221135164046
251809103,330.27620480529384,-1.1595567146849202,-6.898680208182883,1808.1553398058252,3712.0,-1169.623188405797,-1536.0,310.25,0.9833333333333333,202.55964981675564,285.75314542905096,292.9305176541308,155.63250289522935,2538.6666666666665,4.833333333333333,0.005857876983267487,0.0017838056820320997,5.154861745412273,1.0,1.0,1.0,0.0,310.0138888888889,443.9635287764999,0.20304682682993447,-12.400877616049113,12.424643214517017,454.22222222222223,-10.258693445722315
251789331,288.8518710589799,26.020009703489972,-3.012436202084059,2403.6721311475408,4352.0,-1254.6031746031747,-4480.0,360.0,0.7833333333333333,127.6851659305354,285.431049458267,287.6082063347004,157.10349950275528,2517.3333333333335,4.5,0.007795256224821407,0.0071438732004128255,8.91710758377425,1.0,0.0,1.0,0.0,228.02083333333331,350.74869242649993,37.51641068805835,-7.722838980949047,38.74863309944853,312.5729166666667,38.17577575983324
251792638,404.587466324619,-1.4319690700448136,-10.699374564113334,1573.5338345864661,3328.0,-1037.4901960784314,-3648.0,350.5,2.1,260.7525030379538,224.61084493331356,299.2071820095498,161.84543923356048,2517.3333333333335,4.666666666666667,0.008228949585341124,4.14437420763531e-05,4.043354778879036,1.0,1.0,1.0,0.0,350.0160714285714,445.7870822137527,-0.06974570076827771,-13.53485887704634,14.379363973911422,449.3666666666667,-3.5795844529139913
251808899,413.128795732668,8.70245862685613,-9.372143659752203,1420.3586206896553,3648.0,-1020.5591397849462,-2240.0,370.0,2.65,145.9336018904266,288.6446464557027,292.9478137418266,141.25436497074776,1024.0,4.833333333333333,0.01179253986720448,0.0035965509863587993,3.674040245468817,1.0,1.0,1.0,0.0,349.59125,462.3658897759443,10.068658764049308,-15.214743382926539,20.65643130336688,480.5283333333333,-18.162443557388997
251794490,392.12685399956445,2.428404188222882,-12.185145855006928,1584.1322314049587,3904.0,-1219.9506172839506,-2496.0,340.5,1.8,137.55015564086267,298.3537084875099,288.786957332442,175.82836502221215,1024.0,4.666666666666667,0.003185877422918217,0.009166185444125266,4.157105987984992,1.0,1.0,1.0,0.0,340.0081967213115,430.86168786151865,2.8535421609892837,-16.85654506478517,17.985757798286826,417.6584699453552,13.203217916163453
251807096,299.9121379811609,8.952016872137296,-0.9268212517919608,2607.7090909090907,4352.0,-1107.5555555555557,-2496.0,240.0,0.8333333333333334,133.9411437737032,284.78960710288777,283.9179369536001,89.18426126046597,597.3333333333334,4.166666666666667,0.005379332849042411,0.0056499937802030826,8.703440742763517,1.0,0.0,1.0,0.0,239.99754901960785,375.8405723125443,18.663472258500278,-3.0223394302978566,19.38629628022301,360.34313725490193,15.497435057642349
251785442,397.17853983203827,10.43581690388089,-4.028148165796258,1624.4028776978416,3392.0,-1053.138211382114,-3520.0,380.25,3.7,145.88710048124196,285.64208322676205,287.5267357573645,200.81798484676284,874.6666666666666,4.166666666666667,0.003051406768013596,0.007370588332632726,4.196331332354526,1.0,1.0,1.0,0.0,376.5835970464135,424.2805506550618,8.86475142935219,-4.378471098577617,19.65603931819599,415.0559071729958,9.224643482066028
251787216,342.72582428765753,19.580150112371438,-0.862085142797011,2091.4495412844035,4480.0,-1472.79012345679,-3520.0,380.25,1.0166666666666666,138.567363699428,287.8982446146215,283.7210755704397,93.91679770099421,298.6666666666667,4.166666666666667,0.005357667720311123,0.007567500349795028,6.097194361978121,1.0,1.0,1.0,0.0,380.015625,417.72285896398535,33.80022183736736,-1.209411493374042,34.05328208860221,396.8854166666667,20.83744229731866
251796429,421.731084504902,4.08007414657444,-2.9826648471323103,1260.5714285714287,2816.0,-1432.4938271604938,-4608.0,370.75,2.75,142.94779497380677,295.919142715454,298.828406890753,117.48611212857843,42.666666666666664,5.666666666666667,0.009423317617791365,0.005847900631453151,2.9727536882887184,1.0,1.0,1.0,0.0,353.2473241590214,455.63308376791315,2.428451277494352,-4.392359684351971,21.219120421428954,460.0107033639144,-4.377619596001239
251810923,487.234704797712,22.006097408787117,-0.4953140990235311,1574.9774436090227,3008.0,-1167.0588235294117,-2816.0,370.25,8.916666666666666,153.31881946424784,289.0408374526297,291.17799579650693,191.59748048608475,2624.0,5.5,0.009959658430591269,0.004159895467442845,3.592570360334094,1.0,1.0,1.0,0.0,351.67008053221286,503.7185282581396,24.0873897383448,-0.4026204944513555,28.81556033454501,528.6622899159664,-24.943761657826826
251785552,323.31278178738125,9.453505235567137,1.6268452369427742,2941.387755102041,5056.0,-1358.2222222222222,-3392.0,250.25,0.7333333333333333,121.43042631494839,281.4409476884284,283.9788916429977,149.63188781887754,2453.3333333333335,3.0,0.005023802606213227,0.004976925083493039,8.921020054468928,1.0,0.0,1.0,0.0,238.88657407407408,364.741195641597,19.577519041841462,3.43029564061187,21.328146324129406,381.44444444444446,-16.70324880284744
251801863,328.5579654824643,17.572108481967934,14.848655639327127,1781.4214876033059,3520.0,-1409.7066666666667,-4416.0,370.0,1.0833333333333333,121.45914601882768,288.0826105885244,287.83005375044297,123.60125198818564,1130.6666666666667,4.166666666666667,0.008342118230613545,0.009949697800394347,4.73563723443988,1.0,1.0,1.0,0.0,340.0763888888889,494.08464829535063,30.085993909138253,30.924039273212813,43.180695644651706,537.1388888888889,-43.05424059353828
251787377,402.8659537468271,20.461982167739574,7.74079294413557,1588.3636363636363,4160.0,-1268.9382716049383,-4288.0,350.75,1.2638888888888888,136.37683956149047,297.87418778358045,288.00307818318873,106.43843438804029,1344.0,4.666666666666667,0.008147898155014262,0.009393321193213086,3.715997306015384,1.0,1.0,1.0,0.0,340.3595679012345,468.0081096196764,21.50298406902774,12.55205047386999,26.063318913003474,486.51234567901236,-18.504236059335938
251783721,374.4062754994774,21.012820711119552,-0.49812498554742946,1583.8740157480315,3584.0,-1617.2698412698412,-3392.0,340.5,1.3666666666666667,149.0132011035744,290.76129718519894,298.6193521286832,113.55116810560042,42.666666666666664,4.833333333333333,0.009408451793468001,0.012029375239609525,4.591043958552061,1.0,1.0,1.0,0.0,340.0239583333334,426.1123420650844,27.961141069896257,-1.6890174892998786,28.644968457637674,418.275,7.837342065084442
251794842,421.4538275297571,-2.3792489526583345,-1.4104560033396143,1350.4,3136.0,,,350.25,0.7666666666666667,455.092786066612,219.69406217368424,288.98984004316407,202.2313338481327,1365.3333333333333,5.666666666666667,0.002766738611003135,2.0620842171957692e-05,3.3426845770487477,1.0,1.0,0.0,0.0,350.12916666666666,450.2568362062091,1.7367215308362707,0.7000729241464507,5.2227588518208465,451.81666666666666,-1.55983046045759
251794843,477.18775340032516,17.841790564533905,-8.838814132702954,1478.6748466257668,3072.0,-1287.9238095238095,-3200.0,390.25,7.766666666666667,147.02816118095535,291.71373169764695,297.33016729099535,178.03975885102696,2410.6666666666665,4.833333333333333,0.015511085346578187,0.012483190226370759,3.33103915308816,1.0,1.0,1.0,0.0,389.22395833333337,492.9061075224694,19.143074404089205,-9.631654216883542,27.031828063458498,505.7671204620462,-12.861012939576767
251810801,349.1641498034183,24.273769774738312,-1.1222932067545994,1916.701030927835,3840.0,-1245.6296296296296,-3328.0,310.5,0.8333333333333334,140.36656915184486,287.1928124581555,286.9943003149676,153.57213146987098,2901.3333333333335,4.0,0.00570656442595442,0.00748003821916176,4.7558386411889595,1.0,1.0,1.0,0.0,310.1111111111111,503.58479144065495,35.50544969303616,-6.552017246110865,36.11615653144663,538.3333333333334,-34.74854189267842
251792695,362.1140986956065,7.93195733438171,-2.630136852175886,1813.3333333333333,3392.0,-1937.1851851851852,-3264.0,799.0,0.6638888888888889,132.86132163357615,282.9540393953048,287.01207136556485,157.7878528070903,2922.6666666666665,3.8333333333333335,0.004796100593637093,0.005290159827692882,4.698232066653119,1.0,1.0,1.0,0.0,350.07291666666663,460.93587048751925,24.139313311793178,-7.113744393090069,25.182743022614446,479.25,-18.314129512480747
251803546,357.63196262321594,22.80481782088524,12.388049374353386,2006.817391304348,4800.0,-1136.888888888889,-5504.0,380.25,1.7666666666666666,122.15643276701174,286.7371908569231,287.4979666968141,147.58404641847673,2624.0,4.0,0.00742488979624854,0.0076420362742169075,5.544227165713737,1.0,1.0,1.0,0.0,380.00086805555554,426.49544600943864,25.961921341470276,20.807417565722282,33.933551114687845,393.28125,33.21419600943864
251783635,407.4343636585881,4.07208303685575,-9.201869249410917,1403.5862068965516,3712.0,-1204.9655172413793,-2880.0,350.5,2.316666666666667,162.4183458982447,287.23579500053484,298.1311734636061,79.61814513051584,128.0,5.333333333333333,0.012010166220064549,0.002221251293108715,3.627484181445504,1.0,1.0,1.0,0.0,347.71207264957263,467.4518514253278,4.934435074020246,-13.708466130156847,15.83003080017035,479.9764957264957,-12.524644301167939
251803549,410.05658230405106,-1.257954516507836,-8.750040122629088,1647.768115942029,3584.0,-1193.3333333333333,-3136.0,826.0,2.5,185.58011661570566,287.228467376912,211.7560105539672,98.61833964675849,149.33333333333334,11.5,-7.1358922039872604e-06,0.002260546329807577,4.055357397631616,1.0,1.0,1.0,0.0,363.130604288499,461.02322028908833,-1.0342300853147008,-10.804519290103459,11.863142195494463,463.1434599156118,-2.120239626523471
251803551,359.42416920577455,12.235434140239189,-0.40393788214278015,1795.895652173913,4032.0,-1602.5396825396826,-4608.0,340.5,0.95,139.8051574903935,299.68254208525644,299.44388326867784,163.1714130963135,1322.6666666666667,4.166666666666667,0.009539519184694875,0.010641626199200714,5.109928990276369,1.0,1.0,1.0,0.0,338.796875,418.4530569521389,10.294775305396017,-2.0735307940305545,10.649372834628155,408.46875,9.984306952138922
251794597,367.783600764029,23.227925717399827,4.5581301033688195,1471.536231884058,3712.0,-1139.450980392157,-2048.0,360.5,2.0833333333333335,134.03263682840992,285.94068094299377,298.81480826885,98.49921581004902,0.0,4.833333333333333,0.009422916589426318,0.007326874509529863,3.95967631861168,1.0,1.0,1.0,0.0,358.1635101010101,418.0384664601483,27.496116111872247,9.777288740439314,31.341696167673568,395.99242424242425,22.04604221772405
251803576,356.9333626075439,18.403266554449754,7.09728212960784,1613.090909090909,3712.0,-1253.7341040462427,-2368.0,360.5,1.7833333333333334,108.23241547161274,285.1393101342429,243.9483016352303,101.47644665875843,426.6666666666667,9.333333333333334,0.000544413159243866,0.007760307951870915,4.170152761457109,1.0,1.0,1.0,0.0,336.2547348484849,441.83962174654704,20.123845552417777,10.361908365973665,26.19450320174056,432.70940170940173,9.130220037145307
251783672,390.22612166832846,-3.218903916244957,-9.779792842490538,2062.678899082569,4224.0,-1370.469135802469,-2624.0,380.5,2.216666666666667,121.03553988282347,297.93706670853624,293.6329773376541,137.442215926643,1344.0,3.8333333333333335,0.007013843026811471,0.009316488383496758,5.460798600990965,1.0,1.0,1.0,0.0,376.515503875969,419.3322387312339,-5.009563949246471,-13.397666576163903,16.847283846830877,410.1608527131783,9.171386018055557
251789157,397.5630008483585,8.948948867111786,8.320043206835164,1422.6141732283465,2880.0,-1088.3555555555556,-2624.0,330.25,1.7,137.39322964129641,300.7244933614819,287.21570073183017,216.98695864351674,1152.0,5.166666666666667,0.0026990378055102883,0.006650895916593002,3.6956308296514484,1.0,1.0,1.0,0.0,326.2904858299595,447.8721093601779,19.275048884823978,16.321805809629375,31.5260875087411,443.502024291498,4.370085068679884
251794625,405.99390222230284,-3.401730719902733,-9.134011713957245,1220.812030075188,3392.0,-850.8070175438596,-1536.0,320.5,3.1333333333333333,148.72253146210582,293.7577582653004,288.5430828623235,184.49235200367173,896.0,7.333333333333333,0.0030228747055917413,0.009777641122577002,3.139790768278769,1.0,1.0,1.0,0.0,319.7780054644809,451.78055282781986,-4.807017395134605,-12.056451157533415,14.769004445589093,456.3825136612022,-4.60196083338235
251809049,375.68543669013474,16.8829805329284,4.868908295795743,1704.5333333333333,3584.0,-1511.8840579710145,-2880.0,350.25,1.1333333333333333,128.23350772430788,298.1927664486168,293.1449170165482,148.3898996177492,1024.0,4.833333333333333,0.012016553281094548,0.009387606764538344,4.388037928519329,1.0,1.0,1.0,0.0,349.9982638888889,437.0434154545384,18.277674547946557,4.230492903509653,19.553667245258396,437.0625,-0.019084545461623748
251792815,379.7745586425484,14.733520653335562,7.211000650473604,1517.3333333333333,4160.0,-1402.4827586206898,-3648.0,390.5,1.45,134.63718669475975,285.46284201722585,216.72442259335708,114.4336673018472,362.6666666666667,9.0,4.611511574154729e-05,0.007343689859707781,4.122721612136306,1.0,1.0,1.0,0.0,350.8027638190955,450.88239881596155,19.724405906170514,9.072875804989144,24.500804927547815,456.7816091954023,-5.899210379440774
251809082,427.4549664828193,17.900020667910248,6.3592200363751274,2103.7798165137615,4800.0,-2156.4444444444443,-7104.0,390.5,1.8666666666666667,122.04465382432473,280.2565616656398,285.06516230548755,149.09934210849923,2688.0,5.333333333333333,0.0074557743695632004,0.005032993207854176,5.309991895334028,1.0,1.0,1.0,0.0,390.01970720720715,468.68838600476295,19.376476982196642,9.618407926754374,22.391576581026268,488.93243243243245,-20.244046427669502
251809083,396.4315702025165,-2.684476803754142,-9.19906821362996,1513.7391304347825,3008.0,-1043.3684210526317,-2496.0,350.5,2.0527777777777776,241.9039314748507,286.07101669552395,292.40096133813313,103.25532582722278,64.0,5.333333333333333,0.006780713954326377,0.0017511530472010515,3.8892591834074954,1.0,1.0,1.0,1.0,349.38239247311833,444.88362314722485,-3.728859501527203,-11.977644068110932,12.828049708614973,445.0510752688172,-0.1674521215923619
251794658,296.13536180654046,14.484165588369292,0.2723498194968124,2195.512195121951,4352.0,-1124.2,-2496.0,390.0,1.1833333333333333,106.77558911166638,209.44594971558453,217.64042282695354,122.07019123414089,1173.3333333333333,5.333333333333333,4.815131285163738e-05,2.2893461564134697e-05,6.722377805160375,1.0,1.0,1.0,0.0,292.5790598290598,428.21023139929616,13.318926817004273,-2.5559266420443785,13.97072314517499,414.6666666666667,13.543564732629477
251805434,331.8185339746009,-14.902056581865589,-7.167063693257893,1679.1752577319587,3584.0,-1253.8850574712644,-3648.0,310.5,0.9833333333333333,163.34011082327817,288.709253114039,285.1004134614861,208.99755442314515,789.3333333333334,4.666666666666667,0.0027892107440251374,0.0031999552774897534,4.897321025887729,1.0,1.0,1.0,0.0,310.08680555555554,436.251674265792,-23.336979752043874,-9.958615889248941,25.428079766489006,412.5,23.75167426579202
251791027,369.5270881054411,5.6843505157247805,-11.826980331028745,1563.6258992805756,3200.0,-1263.483870967742,-2368.0,370.5,1.3333333333333333,137.717685795847,291.2074809139046,298.2216019139777,91.82058998036554,0.0,5.166666666666667,0.009370748974551167,0.006152365701697763,3.9953675619037115,1.0,1.0,1.0,0.0,370.01121794871796,444.60930365163017,4.077173631287858,-19.98945783880684,20.82469406137921,456.70512820512823,-12.095824553498062
251801899,405.37635766058344,18.792369638735543,17.04910322605028,1734.7368421052631,3648.0,-1334.1234567901236,-2368.0,370.0,1.9833333333333334,129.81100437209054,284.50529821348476,239.51878544291236,98.7871986308774,42.666666666666664,9.666666666666666,0.0003003608941919513,0.006352808978500899,4.369421122403889,1.0,1.0,1.0,0.0,344.4203233256351,449.67742898076426,23.21318049695779,22.309238215605305,33.10312839997935,475.1119402985075,-25.434511317743215
251801926,284.86288569292475,22.31146179401768,4.387615200752384,2926.139534883721,5440.0,-1364.6222222222223,-5184.0,210.0,0.4666666666666667,117.41445365411816,285.582891134893,288.1069620342793,86.11291031883181,256.0,3.3333333333333335,0.00801299246709888,0.008688917059151759,9.933996526132955,1.0,0.0,1.0,0.0,163.30555555555554,345.733413732319,29.25907689904046,11.797246973758256,33.712183935736064,373.97222222222223,-28.23880848990325
251787461,483.8425363096734,21.16521219655779,-3.7455227958057966,1759.1652173913044,3136.0,-1231.483870967742,-2048.0,350.0,8.516666666666667,148.55057793152704,282.69655279792687,304.8643181166553,187.2647594519492,2602.6666666666665,5.666666666666667,0.014952372005555188,0.0069171000120353005,4.317660868637286,1.0,1.0,1.0,0.0,344.1622185911402,499.02155163810636,21.78661902896414,-4.456174014404762,29.614373655487615,519.5580973129993,-20.53654567489292
251789339,243.3499804575951,13.78377045240565,4.008711925397758,1731.047619047619,3584.0,-896.0,-2368.0,150.25,0.6,119.49027237365361,295.99605917510814,298.17039626743343,112.0486236246375,1621.3333333333333,4.333333333333333,0.00996652510957939,0.007159978050926617,7.345322287330774,1.0,0.0,1.0,0.0,135.00819672131146,289.9814703972612,17.8740176177619,4.357420677768277,18.848475716803073,273.1666666666667,16.81480373059452
251811086,435.32287518506604,15.447242257768416,5.31386610222982,1419.1901840490796,4736.0,-1548.8,-3584.0,390.0,3.397222222222222,126.67906655721251,284.11599185881204,291.47830294777737,84.02240497515794,597.3333333333334,3.8333333333333335,0.00929349309760774,0.006935493278579328,3.2392981670004057,1.0,1.0,1.0,1.0,379.4059973045822,455.86655502184954,15.86635958267216,9.526354106072787,25.512719456885584,470.57142857142856,-14.70487354957902
251787549,457.5599147739784,21.504577028630838,-6.214217018429099,434.0,3520.0,-1255.7241379310344,-2688.0,360.0,5.5,135.40655453851463,283.69708589891735,288.2065614650222,163.15416325211888,2410.6666666666665,6.166666666666667,0.008708899163683592,0.006655745078147734,0.9077348315063698,1.0,1.0,1.0,0.0,352.23022598870057,483.8790239765964,25.381429052271606,-6.489329278097962,36.19256700673524,503.2641242937853,-19.385100317188915
251789423,474.6604292839932,19.5263560245354,-6.5259579524795,1562.9473684210527,2880.0,-1222.6666666666667,-2816.0,370.25,9.016666666666667,150.1913711722951,291.5522541909226,289.68331190248995,190.3674103583735,2432.0,5.666666666666667,0.011591564709678714,0.005202838927234925,3.8536205554113683,1.0,1.0,1.0,0.0,346.38317837465564,489.3381658669336,21.475009625347127,-7.053895124515729,29.30307477086874,503.79235537190084,-14.454189504967246
251799879,302.4878950329819,6.337202001757515,-1.8828388648470225,2171.5348837209303,3200.0,-948.3174603174604,-1344.0,200.0,0.6,136.24293122011522,299.87749653081073,288.84951911199437,224.84236406176805,2560.0,3.8333333333333335,0.006360228793894761,0.009522244443341972,6.950204689244511,1.0,0.0,1.0,0.0,178.609375,349.1063135931491,7.161630940226448,-3.2455437579829307,9.638155782546153,343.3333333333333,5.772980259815768
251792607,354.25726318246694,11.775447537258566,0.1503844416577169,1468.31654676259,3648.0,-1389.6533333333334,-1920.0,350.25,0.9666666666666667,144.06794770507037,299.22211075875185,300.5872995840259,74.90778407286625,21.333333333333332,5.666666666666667,0.010210875508574042,0.009505070953014264,4.1444178207367095,1.0,1.0,1.0,0.0,350.0,442.9187194897876,9.476427330839101,-4.3788790762136625,10.489244696829996,451.537037037037,-8.618317547249433
251798068,307.32145630974475,4.2683403925611705,7.09146620938283,2839.5102040816328,4608.0,-1301.3333333333333,-2624.0,240.0,0.6333333333333333,142.46803384876202,283.95697025248177,286.30205304479955,147.627345233791,2581.3333333333335,3.3333333333333335,0.005615682511845773,0.006549650421943148,9.746830122591945,1.0,0.0,1.0,0.0,240.0,352.8693373764273,11.064266077844438,9.48219453379797,14.628389582095858,341.5,11.369337376427325
251785397,414.5901685109477,14.18079340382392,-13.16321609017811,1927.633027522936,3200.0,-1309.5757575757575,-2624.0,350.25,3.2,204.67853690601083,285.7152655182964,283.65314690695016,91.68824125217907,85.33333333333333,4.666666666666667,0.005352787785555077,0.0017507470775418252,5.407731507695476,1.0,1.0,1.0,0.0,349.9720149253732,456.286296285388,19.67427320612259,-16.5175497938187,30.65100967641849,476.9166666666667,-20.63037038127868
251799906,258.3506209343189,13.193262318944674,7.451822463471548,2220.065573770492,3648.0,-1264.301886792453,-3136.0,380.0,0.6,117.02778737676468,229.42787105565154,287.6196860619115,160.63510935909923,2816.0,4.166666666666667,0.00739615286089884,0.00015771325298949784,7.151668779045205,1.0,0.0,1.0,0.0,339.805,189.38814551072662,24.50164892279354,15.18085671368292,28.932192193950222,166.64,22.74814551072663
251801715,327.3688955420395,13.6222749839977,7.9619285018353345,2957.061224489796,4608.0,-1451.3333333333333,-3264.0,240.0,0.85,131.7551473955638,286.2440232979156,287.56954958749316,150.59914439123722,2901.3333333333335,3.5,0.007409222422370284,0.005780196385963062,9.37534778388871,1.0,0.0,1.0,0.0,240.0,358.1213775334634,21.98569012632906,10.843943083403973,24.686930887664186,364.5987654320988,-6.477387898635413
251783605,413.48442995509623,25.72044208511906,-2.520490099785254,1662.4881889763778,3840.0,-1470.2222222222222,-3392.0,350.5,1.9666666666666666,112.98341160403946,295.160759833662,286.7732749716073,154.4268218251784,3072.0,4.333333333333333,0.005758736655221164,0.009887648953775318,4.000303145130731,1.0,1.0,1.0,0.0,350.0147058823529,470.6778209298142,32.34625521896276,-2.2116836505251913,33.622072470871395,487.0637254901961,-16.385904560381903
251787284,380.98739547008904,14.94470179619321,10.185525309262559,2824.1012658227846,5824.0,-1655.7575757575758,-3520.0,370.5,1.5666666666666667,137.54639825027797,285.0137436477927,286.3921135790987,145.95377971574214,3370.6666666666665,3.3333333333333335,0.007666725603111101,0.005988737959103823,8.165727252763341,1.0,1.0,1.0,0.0,370.0176553672316,413.58280700023295,17.276955046088304,12.699116755206862,22.662581278963486,435.3672316384181,-21.784424638185158
251792794,336.1392026158099,26.28456357775838,-3.20484526503323,1819.5963302752293,3648.0,-1152.6881720430108,-2560.0,360.0,0.8833333333333333,174.0810095573121,221.3451982137613,286.6652154185963,157.06167451051715,2794.6666666666665,4.166666666666667,0.0060778132945349655,1.3590715998067061e-05,4.287511619360557,1.0,1.0,1.0,0.0,329.97916666666663,490.768605111888,39.45483321835112,-10.778754726726573,40.900684054526295,527.25,-36.48139488811199
251787346,428.63602236939977,16.33162975857373,4.922562999608854,1369.6,2752.0,-1946.6666666666667,-4032.0,390.25,3.183333333333333,122.99251506110309,279.4057636502425,296.7136118349456,155.07089021501284,2133.3333333333335,5.0,0.008776125859318615,0.005343402183053632,3.717928830701455,1.0,1.0,1.0,0.0,384.00118203309694,455.19453834595606,20.67319278856617,7.279987121319102,24.951035232737443,469.67848699763596,-14.483948651679896
