flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254352339,227.31086557753915,-0.40186684214441065,3.9238352085059653,928.5245901639345,1792.0,-914.4242424242424,-1536.0,100.0,0.5833333333333334,122.40848605279832,299.08811301380933,296.3807946590051,142.03935664002518,448.0,,0.0065418303577624674,0.00746602125639689,4.960154129083107,1.0,0.0,1.0,0.0,99.81547619047619,256.68529622697906,-1.381835518546584,5.103948750148268,5.331816087944246,261.51190476190476,-4.826608534925697
254358962,404.25487046677137,4.795392099145891,-7.405253030053645,1619.6923076923076,3648.0,-1448.4040404040404,-3008.0,410.0,3.2666666666666666,156.5026420062176,221.0720098854774,224.49673430985774,100.94975599224087,661.3333333333334,10.833333333333334,9.983266040378857e-05,2.2993800536454524e-05,4.412020464823901,1.0,1.0,1.0,0.0,398.68483556638245,435.2874979070064,1.916428367757629,-9.670411870417484,17.229435835991474,444.30897435897435,-9.021476451967942
254337295,381.5018294025402,-2.44971923614763,4.720542175706514,1573.3722627737227,3520.0,-1130.3619047619047,-4160.0,874.0,1.8472222222222223,135.31960231721334,294.412589030734,259.31270504553663,175.88372821437352,2325.3333333333335,13.5,0.0009279216213987725,0.00980772033240893,3.9030891246876473,1.0,1.0,1.0,0.0,357.43240740740737,459.21698159914365,-1.2250464465091144,8.472733836144869,11.557448529089834,461.2916666666667,-2.074685067523035
254356854,402.22527826959197,-2.08888997069415,3.383881333265458,1576.7272727272727,3200.0,-1479.68,-3328.0,370.5,2.1166666666666667,140.51523833954784,298.65861481593265,290.8769550445561,163.58075159891612,2432.0,37.833333333333336,0.010627333201290959,0.009997238259126458,4.0121833673902145,1.0,1.0,1.0,0.0,340.5369230769231,451.5216112840417,-1.5391015560901138,5.150704346160016,9.495291058871164,448.69202898550725,2.829582298534433
254360778,381.48189962508343,0.5703807790979083,-3.3010839860932037,1577.7777777777778,3456.0,-958.5116279069767,-3776.0,410.0,2.7,130.35158347233983,297.3836969673623,290.8076369609536,113.6021872366525,234.66666666666666,18.5,0.01076889363364119,0.00838301821480193,4.104268656177178,1.0,1.0,1.0,0.0,375.68388888888893,450.96347675337466,3.142135073190671,-4.355368885956913,15.82685578009225,456.26,-5.296523246625327
254354360,334.4879357162586,-1.0349967001257885,5.209467285671459,2041.3333333333333,3584.0,-1307.8974358974358,-3264.0,330.25,1.0833333333333333,136.7656796528511,296.91097381671966,291.3390168792594,131.44411884488153,853.3333333333334,15.0,0.0110100688302083,0.008897680324000724,5.677927797415542,1.0,1.0,1.0,0.0,330.03645833333337,428.02683695884133,0.9983930766584029,12.515883807813253,12.576599952319015,422.0625,5.964336958841329
254342824,315.6359269607349,-6.313239208342033,-2.614772958319136,2416.6075949367087,4352.0,-1333.3333333333333,-3200.0,360.0,0.95,109.75336989670748,224.89649184593102,295.86996801696483,116.68845104447709,661.3333333333334,4.166666666666667,0.009908150605985221,9.642738403694676e-05,7.2609439774845015,1.0,1.0,1.0,0.0,320.03472222222223,403.2465880198645,-10.796456278973105,-6.121020372243494,12.594023196500956,415.6666666666667,-12.42007864680221
254359692,273.04414050346423,-5.427349254808655,-0.6323527801124078,1980.121212121212,3840.0,-1347.8019801980197,-3776.0,340.75,0.95,101.0390691424715,294.9799696195749,292.995243435029,97.10397988027698,298.6666666666667,19.833333333333332,0.00703617354854247,0.00736081504210851,6.209045990117825,1.0,0.0,1.0,1.0,53.14417613636364,249.3456652442885,-4.294814421251266,0.1443046751105835,6.502805707256423,245.85714285714286,3.4885223871456503
254352053,411.86007630301515,10.4559176612554,1.4751683501050892,1840.8818897637796,3648.0,-1365.7142857142858,-3904.0,390.0,2.3833333333333333,152.9725510302169,305.6821271452496,256.4780094372263,154.28249787736084,2154.6666666666665,16.166666666666668,0.00034813348249904575,0.011016580970416561,4.822541719094866,1.0,1.0,1.0,0.0,328.9682765151515,453.57787923777823,11.595806806487973,3.2994414454982532,17.402976138961886,451.6293859649123,1.94849327286596
254358403,408.82067343583503,13.925947020092357,1.6486304346256733,1450.4049079754602,3584.0,-1533.8666666666666,-2816.0,390.0,2.1,147.604337292944,306.5155166455547,293.2279555070553,152.33812829544755,2645.3333333333335,5.166666666666667,0.007164746261267977,0.008678253357024933,3.976786825682518,1.0,1.0,1.0,0.0,380.2663288288288,443.27506471164725,20.019223425181515,2.9866004403406627,22.175252862276587,435.5405405405405,7.734524171106727
254350236,341.4216049598343,-9.771868308299899,-1.5277768819505178,1398.2222222222222,2752.0,-1197.2413793103449,-2176.0,350.0,1.1333333333333333,73.95013484941198,292.91560522031745,290.04320833004573,53.992698621980125,-64.0,10.333333333333334,0.008304727709720216,0.009845073262932933,4.060828526481384,1.0,1.0,1.0,0.0,340.015625,442.8300849871555,-17.351511627758285,1.4618887364077828,18.192136972909225,425.8958333333333,16.934251653822173
254338180,393.10140745746736,12.86523882455613,0.8311260479521762,1697.6842105263158,4032.0,-1345.904761904762,-2560.0,507.0,2.283333333333333,112.22651189461365,233.05528041582286,307.0447575509105,175.09925929119302,3520.0,3.8333333333333335,0.009555007969089542,7.450166822005345e-05,4.480266682540627,1.0,1.0,1.0,0.0,371.1661255411255,452.1679999092685,19.55335365626088,1.3357068552156908,22.715760893100953,453.987012987013,-1.8190130777445006
254342352,411.21265982900667,-2.448901449588968,7.078199819778469,1616.5925925925926,2880.0,-1251.0,-3136.0,380.25,2.297222222222222,154.4581069714631,293.9795539054118,282.59830235455354,286.34414633137067,1450.6666666666667,4.833333333333333,0.004610127501430459,0.009059221563016173,3.8743120894727503,1.0,1.0,1.0,0.0,365.8101325757576,446.8346542248257,-3.381982751017166,9.09746447453468,13.184610071201092,453.0681818181818,-6.2335275933560865
254342478,427.481573647262,-3.146670237340993,8.75202664191749,1352.968152866242,3136.0,-1224.5333333333333,-5056.0,580.0,3.1666666666666665,145.82064763840552,300.844969592216,297.36737755574364,164.81560603414,2325.3333333333335,4.666666666666667,0.01277485239608176,0.006129050875851671,3.399852748167355,1.0,1.0,1.0,0.0,359.9232456140351,459.7144987095679,-6.456416406083534,10.104616306484429,19.3655502528866,473.359649122807,-13.645150413239094
254344643,404.50033574261863,14.648500171786727,-2.2445600044359386,1658.9913043478261,3200.0,-1143.111111111111,-2240.0,380.25,2.8833333333333333,151.4856184030486,298.03538881816786,286.262134200065,283.06878794830817,1578.6666666666667,4.166666666666667,0.006022324520053766,0.014035937853989369,4.006636285360271,1.0,1.0,1.0,0.0,379.9985380116959,438.2806907283319,17.644542138547713,-1.9828575464407063,24.524278800649192,421.83040935672517,16.450281371606707
254339888,319.9428969947586,-1.1617933055102558,3.8330559266871633,2170.3291139240505,4032.0,-1052.6896551724137,-3392.0,290.0,0.9666666666666667,134.50774845888745,295.35462541200764,295.0497451586426,167.74690313823123,2346.6666666666665,4.166666666666667,0.010845344524769741,0.013890031967186934,6.571209566150544,1.0,0.0,1.0,0.0,241.41927083333331,361.33042992305417,-0.7217431719029319,7.070518123818297,9.947167248522307,353.5208333333333,7.809596589720854
254350214,303.68797261221687,-6.365454145279725,-0.3709132477791449,1814.6666666666667,2816.0,-1180.0701754385964,-2240.0,220.0,0.5,142.30695308523966,297.279637598172,283.23333850728363,248.6027741384599,1386.6666666666667,4.666666666666667,0.007602230909085764,0.01011257712842518,5.250708300681175,1.0,0.0,1.0,0.0,160.85526315789474,352.392533827875,-9.431332189904216,2.768252168710825,10.797061239107745,355.10526315789474,-2.7127293300197266
254352050,454.27166464939177,5.877742679781936,11.956818502889913,1540.3308270676691,2752.0,-1197.8666666666666,-2560.0,360.0,6.633333333333334,139.56906477126574,293.63429884039857,300.01878929358696,183.6632870819001,2325.3333333333335,5.333333333333333,0.00900565352714977,0.007462781579155129,3.926327692278207,1.0,1.0,1.0,0.0,349.9655637254902,473.9366863393826,6.808005662478235,12.34973540829121,16.84798765946266,467.56348039215686,6.373205947225756
254337425,403.3965514950194,-0.81726695560842,4.350136845470942,1477.0647482014388,2944.0,-1132.3333333333333,-3392.0,350.5,3.566666666666667,100.56812480518298,234.22819505753023,292.46946834183024,163.62887464388,2496.0,4.666666666666667,0.009630224765255985,2.2147367195429617e-05,3.832664414120107,1.0,1.0,1.0,0.0,337.68520021645026,435.46901044605414,-3.457099443131168,4.225240885146492,10.786858004156315,430.52164502164504,4.947365424409099
254356345,388.5889037428598,-2.9233508367835457,5.689245133242328,1390.9640287769785,3328.0,-1296.0,-2368.0,330.5,0.9666666666666667,299.5179410229981,266.5144693594599,297.4674289877334,129.2646452370058,0.0,5.666666666666667,0.00964175142827505,0.004050199226738516,3.63182808625742,1.0,1.0,1.0,0.0,330.0222222222222,438.3183176162263,-2.2463538448437563,8.882065445398846,11.15425718045198,429.27777777777777,9.040539838448524
254338624,332.695090427423,1.5800674703144295,5.0384818564048794,2083.3882352941177,3328.0,-1087.6559139784947,-2112.0,337.75,0.85,153.9960909745271,288.94549267510865,292.15925226621533,221.4762149490932,2560.0,4.333333333333333,0.010940575177658434,0.00873788906834553,5.586196019053027,1.0,1.0,1.0,0.0,319.97222222222223,426.35669425408133,4.952932369044027,10.474467746848738,11.70244694018145,426.4166666666667,-0.059972412585352686
254357358,406.55314518509505,13.338309064707436,7.239152771213974,1806.6141732283465,5248.0,-1441.1851851851852,-3072.0,390.25,2.283333333333333,103.52289717851454,306.58666663943666,298.8561133003366,154.12407674282343,1557.3333333333333,3.6666666666666665,0.008435626025957427,0.015991886894926036,4.7025066098255826,1.0,1.0,1.0,0.0,383.47432170542635,440.3275555531523,16.460348263960018,9.306646962993772,22.27551962472837,433.76162790697674,6.565927646175567
254358299,398.57842334469933,18.54932899348709,12.31183928873473,1719.2727272727273,4032.0,-1640.8115942028985,-3136.0,390.75,2.85,211.18783348713833,298.70630226631187,303.4578868380143,100.34927889353642,810.6666666666666,16.833333333333332,0.0058495834047168705,0.008567678629801383,4.654402264197379,1.0,1.0,1.0,0.0,384.4985250737463,420.70541157570875,24.60051780775087,15.923595801508904,31.45835292063889,394.6622418879056,26.04316968780313
254345319,393.8106277053918,0.9045471247483815,2.17231074127737,1407.1523178807947,2944.0,-1401.142857142857,-3200.0,350.25,2.0,141.4162617488083,296.1384944754443,300.56101005176174,161.76484488762293,2282.6666666666665,6.333333333333333,0.0060308964760046845,0.008577465403327232,3.8147217235188515,1.0,1.0,1.0,0.0,350.00705128205124,458.20158428968875,-0.3309883487168271,2.308011362701302,7.749000014420383,460.2923076923077,-2.0907234026189485
254362376,385.8567920348621,-5.206411921940167,-2.689563553401642,1686.6771653543308,3584.0,-1488.0,-2624.0,350.0,1.5,145.30434158778834,296.9238259718742,299.12151765870124,166.00877213436843,2538.6666666666665,4.333333333333333,0.006480481039938305,0.006973746558428973,4.5775830751148625,1.0,1.0,1.0,0.0,349.9912790697674,444.1124235441275,-7.48837549441999,-6.1807672215984635,10.081172611330672,434.5348837209302,9.577539823197299
254343654,219.26684610875807,-3.451830425858451,4.9073778894196245,828.8932038834952,2048.0,-1014.8571428571429,-1792.0,140.0,0.7333333333333333,129.23938876944945,301.5018691356745,297.7378627961572,125.24856382612901,2005.3333333333333,10.0,0.0069007321729343905,0.008102039933068466,4.595295764034663,1.0,0.0,1.0,0.0,136.84935897435898,252.64449998406286,-5.161375360827732,7.151067313216099,8.855296620117988,250.0897435897436,2.55475639431927
254345919,343.7891023779053,11.484023804309768,10.446601654424935,371.71102661596956,2880.0,-1046.2222222222222,-2304.0,360.0,2.25,144.7863808815621,294.8431529589676,286.3228425482234,257.49885773479286,2581.3333333333335,8.166666666666666,0.006162308856254681,0.01531079075238983,1.0412849899876444,1.0,1.0,1.0,0.0,360.0,421.8503906971245,30.38598635691278,20.797454499725617,36.825491618227694,390.5238095238095,31.32658117331499
254360391,439.0350496015324,17.438144484392915,-9.33096376539432,1464.5797101449275,3136.0,-1504.463768115942,-3584.0,419.5,3.4305555555555554,130.9876968134529,298.9635241382422,293.2125967697601,96.50598613042158,170.66666666666666,24.5,0.006976370458916584,0.017544055916858394,3.6684272620019964,1.0,1.0,1.0,1.0,350.00422705314014,469.41722787554,25.11850765002277,-13.825709144743925,33.79283427778803,499.2548309178744,-29.837603042334422
254342505,414.30562196823985,11.975502119984244,4.885517146658309,1821.5757575757575,3328.0,-1198.6666666666667,-2176.0,410.0,2.3666666666666667,141.78561394253396,308.01726619682336,290.5313729585474,110.0332349972026,362.6666666666667,5.0,0.009632601506974129,0.010574960481889986,4.646248381673784,1.0,1.0,1.0,0.0,408.6260548523207,481.70078601193,15.980407480413309,6.316384418727096,19.668339351382816,474.52320675105483,7.177579260875177
254345895,435.0698771607986,-2.341527451444378,7.962997191015009,1558.951724137931,3648.0,-1257.3333333333333,-3136.0,400.0,2.433333333333333,133.02262794957988,296.80736757365946,292.1864353751428,226.3567099390254,2965.3333333333335,3.8333333333333335,0.011271508695697145,0.010529258838677624,3.6729494345508904,1.0,1.0,1.0,0.0,399.97685185185185,470.4280785258852,-2.521567769733938,8.979815288486392,14.811412614786382,479.5796296296296,-9.151551103744396
254349439,411.7571623133121,0.22484132161489384,-6.8656519018542586,2716.131868131868,4608.0,-1176.4705882352941,-4928.0,410.0,2.2333333333333334,111.93299886089035,292.7211242774884,287.7682281669855,148.17001601074608,1941.3333333333333,3.5,0.009076553274637928,0.008995266967395844,7.8101557809587,1.0,1.0,1.0,0.0,403.74794238683126,448.9716644086972,-2.17402892899578,-6.574561017212295,12.875981410785787,455.8024691358025,-6.83080472710526
254351628,359.72684626409466,13.117694747982494,14.011099530956107,1979.076923076923,3840.0,-1148.3076923076924,-2432.0,320.0,0.9166666666666666,216.82794014464537,295.3777462506784,292.5533196761787,199.4877292774031,2560.0,4.833333333333333,0.01362443297771937,0.006708885741526534,5.622904243029754,1.0,1.0,1.0,0.0,320.0,436.31465525101476,27.654941567241647,28.470497911548954,39.692952990329914,402.4871794871795,33.82747576383525
254358642,413.887286855392,14.003048735451664,9.836030566174367,1559.393103448276,4160.0,-1372.144578313253,-3776.0,380.25,2.411111111111111,96.7786321997329,295.7215997367865,307.23098438881476,168.8802806970566,1685.3333333333333,4.666666666666667,0.014773666182413114,0.00856517331714101,4.1550957403800215,1.0,1.0,1.0,0.0,370.755376344086,453.55334691830654,17.602815233754004,12.62145389583816,26.160241787523876,461.0340501792115,-7.4807032609049315
254363652,421.8029884205747,12.715929551779002,-8.560073123781333,1692.086330935252,3712.0,-1527.8933333333334,-3072.0,380.25,2.35,149.482798290176,299.3845737420741,302.2344184140182,171.15585481992966,1536.0,4.0,0.014702804457378999,0.009426357709634122,4.0434603218264344,1.0,1.0,1.0,0.0,376.30253623188406,449.7109755922804,17.35366755574794,-11.626882635764563,24.388544286543855,445.47463768115944,4.236337911120984
254353852,420.5322321612209,11.228459197270864,-11.519550591662313,1372.5866666666666,3072.0,-1409.28,-2880.0,360.5,1.9,141.84676428645807,296.2505602491444,302.72231523474693,106.04394193215387,42.666666666666664,5.833333333333333,0.015919342826493186,0.010247516579885495,3.245857703646482,1.0,1.0,1.0,0.0,359.22446236559136,464.51934278938967,17.575898075452166,-17.01497153476082,28.21983285507949,470.3736559139785,-5.854313124588828
254359934,444.78684461462075,16.285045251218115,14.291809575208783,527.1637630662021,960.0,-1710.3157894736842,-5120.0,380.0,3.5166666666666666,421.8846904754291,249.6286023852949,240.40908291302898,475.56942326431806,960.0,10.666666666666666,7.677207117933638e-05,0.00042250476333668415,1.0442705097941773,1.0,1.0,1.0,0.0,370.60837765957444,470.8226672808237,18.7901163782765,19.102071386166017,30.599989858514803,496.8976063829787,-26.074939102155042
254345136,407.28642792697576,-5.407193362388805,7.154627321584158,1488.396694214876,4288.0,-1638.1754385964912,-3200.0,320.25,1.0666666666666667,147.6918976703169,296.6595626630798,291.9772278479282,165.130414229153,2282.6666666666665,4.833333333333333,0.008944059168210292,0.009778830129673026,3.7851197982345526,1.0,1.0,1.0,0.0,319.6683333333333,484.22770632373226,-8.813280867800271,14.766452834663488,17.47540396945058,501.32,-17.09229367626773
254355640,428.725286916011,12.854502989336474,13.731037631866222,1359.0068965517241,2944.0,-1489.3333333333333,-3968.0,368.0,2.3805555555555555,109.13325328819069,292.8973749701943,300.9163099747122,167.00138832228856,1706.6666666666667,5.333333333333333,0.012060693932481718,0.010726975158925539,3.3209073443661734,1.0,1.0,1.0,0.0,355.4175824175825,470.6090994996789,14.674944977738464,16.82574694708369,25.863633329022132,486.04212454212455,-15.43302504244565
254354949,444.050842549028,-1.0692800243211449,7.123932769040707,1462.2608695652175,3008.0,-902.984126984127,-2368.0,380.25,9.213888888888889,151.81004964339635,221.76792581320785,296.6040710808987,143.34294346777952,896.0,5.166666666666667,0.009736333717641295,2.988288902000946e-05,3.4281054634411525,1.0,1.0,1.0,0.0,347.7269597457627,457.36535122019257,-1.4975885551902264,8.984379958449091,16.51702946063629,459.784604519774,-2.4192532995814418
254362839,422.46496658619554,11.587881676846319,4.2516771030123595,1742.4695652173914,3904.0,-1905.1851851851852,-6144.0,350.75,2.35,172.68707775927763,296.4124278304389,296.43111467156274,94.26663731241109,42.666666666666664,4.666666666666667,0.010579355390482667,0.009639430105310574,4.935566502463055,1.0,1.0,1.0,0.0,347.2782590759076,460.60581701608754,14.380884328018418,3.2167287368046455,20.546741510040523,461.6848184818482,-1.0790014657606548
254358535,414.7089754568065,-8.356031088657879,7.6188347425354666,1344.0,2944.0,-1511.3846153846155,-3008.0,340.25,2.05,144.85558420180078,297.2029758779217,282.1213465136775,276.5949105453593,2709.3333333333335,4.0,0.006423141341442268,0.0070350771369035465,3.294718288458032,1.0,1.0,1.0,0.0,339.98958333333337,462.63111885795985,-14.618053852152379,9.178414893931617,18.44312233597016,473.76973684210526,-11.138617984145412
254336843,234.04950063890536,0.8599800113695751,3.6351814723063995,998.9278350515464,1728.0,-970.6666666666666,-1408.0,160.25,1.0333333333333334,115.50399929596513,296.6346951491467,296.25780015264326,131.89528841109063,1536.0,8.166666666666666,0.00703343267538389,0.0057648266717568175,4.90041976432509,1.0,0.0,1.0,0.0,150.22222222222223,264.8237002705641,0.8378295194376145,4.164464993531502,4.625813159892981,266.82716049382714,-2.003460223263062
254337226,397.11895001886467,-1.1967021796760184,1.3672675654974054,1504.463768115942,3200.0,-1118.2222222222222,-3840.0,366.75,2.2805555555555554,103.67768290485633,294.1335545317136,290.85967216612335,148.5869828276568,1770.6666666666667,30.166666666666668,0.010618124291565405,0.00748951316039464,3.879657659677841,1.0,1.0,1.0,0.0,348.5871913580247,458.35837202778254,-0.4058422519980821,5.499096925692992,9.78252273235179,454.6604938271605,3.6978782006220285
254352978,420.03968779164865,7.917643943793831,10.326651083041973,1476.4137931034484,3520.0,-1509.3333333333333,-2944.0,370.25,2.5,140.50231282247017,299.30417911575466,290.1709918727016,132.54532612303055,832.0,5.833333333333333,0.008569031758044411,0.015395205755018918,3.983180143638597,1.0,1.0,1.0,0.0,367.6421568627451,451.68681912479263,11.553832297748226,12.692928126741895,22.823772969729347,449.7761437908497,1.9106753339429474
254337634,393.3068391717925,12.750445928399685,1.4763301900441497,1677.4736842105262,3136.0,-1250.752688172043,-3584.0,370.0,2.1333333333333333,148.3194110295528,307.2196589841316,295.4264111336744,169.5049567708034,1834.6666666666667,5.333333333333333,0.007064431369839932,0.00845323459222979,4.64567716141929,1.0,1.0,1.0,0.0,369.8002283105023,446.29618738164504,18.641194072224874,2.903618850050836,20.74773700447722,438.9337899543379,7.362397427307144
254344530,394.6979748392485,4.694787614583533,-2.6833328201205116,1339.4285714285713,3456.0,-1295.2,-3968.0,1043.0,1.8166666666666667,142.50929455330098,295.7785187578123,295.8919789132128,101.17216670277159,42.666666666666664,22.5,0.007542941734699788,0.01122096833140877,3.329890347307516,1.0,1.0,1.0,0.0,378.46982758620686,460.0371873057823,11.205852740583106,-1.4204829709899405,12.858619993088832,465.8103448275862,-5.77315752180391
254347472,419.76971694682067,14.36941246426557,3.7537615669453537,1365.6402877697842,2944.0,-1081.7254901960785,-2048.0,340.5,4.516666666666667,137.17164130617314,293.164753961959,293.3319246672856,160.1973094472799,1237.3333333333333,5.5,0.012983240301391747,0.011099991237950283,3.5177998925149647,1.0,1.0,1.0,0.0,334.68438473520246,446.0574530810529,16.08456196338093,2.0137574785054393,26.37754432987436,431.613707165109,14.443745915943907
254344774,399.36204933118256,9.657495115656111,-10.644888287255005,1957.8434782608695,4096.0,-1436.4444444444443,-3072.0,390.75,1.4833333333333334,137.08341250224274,296.3062218544235,290.0786689617087,96.90563167443769,64.0,12.0,0.008244262765380268,0.012295426436751723,5.0260508516195275,1.0,1.0,1.0,0.0,378.59642857142853,461.2439895209495,13.375139587768517,-14.23458415149388,20.624057379476547,480.26190476190476,-19.017915240955233
254355699,415.0526551147621,15.19070836548403,6.564470221574127,1514.6666666666667,3520.0,-1064.6486486486488,-3584.0,400.25,1.9805555555555556,138.0661913117588,301.5540012325875,303.75552501932145,172.49062403038283,1621.3333333333333,4.333333333333333,0.010811706976002533,0.007176201387390861,3.761529522263082,1.0,1.0,1.0,0.0,367.54795597484275,458.43930520449743,22.445646994554597,8.954904668083621,26.70521068957667,459.12578616352204,-0.6864809590246068
254336146,421.3857374537089,-3.1001512223888668,9.46734365158548,1791.4434782608696,3264.0,-1445.5466666666666,-2816.0,360.25,2.3333333333333335,120.05746331286059,298.2628110680969,293.2101590958836,210.57263285176083,2304.0,4.5,0.013592801381974875,0.010718659940340226,4.484165161177981,1.0,1.0,1.0,0.0,355.96014492753625,463.329073526155,-2.630672535470653,12.093403228808365,17.047828129864826,475.0688405797101,-11.739767053555113
