flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251380681,368.8583891809644,8.063157983829933,-7.898967365824078,1890.504347826087,4480.0,-1507.5555555555557,-2624.0,360.5,1.2666666666666666,130.55741013254746,287.8960088320328,286.09400346169514,154.31464002156318,2538.6666666666665,4.0,0.006433727951677917,0.0071620497524287575,5.48469941219506,1,1,1,0,359.55338541666663,425.0078689490224,9.703175273534345,-11.406199772306882,15.120323533593167,411.0989583333333,13.90891061568908
251384018,414.446290525904,14.786201115097853,-7.024106566464428,2214.2680412371133,4096.0,-1988.8,-4416.0,400.0,3.7333333333333334,132.95629614606037,281.9534756201632,281.4102762347383,216.80355536549075,3392.0,3.3333333333333335,0.0036968372032662278,0.005379304906158897,6.619329388560157,1,1,1,0,399.97326203208553,429.39056550274324,15.191943370115524,-6.8524370900237095,19.21537814281651,419.4500891265597,9.94047637618354
251382362,487.69392741951043,19.614470578402695,4.2220523607247635,1193.0695187165775,2944.0,-1528.4301075268818,-5760.0,410.25,10.183333333333334,141.4302630791055,215.2094922011734,294.5663733678995,162.34163905009922,2304.0,4.833333333333333,0.008354447245125284,3.0088415166271923e-05,2.7839628645228913,1,1,1,0,386.22449908925324,500.6977659828427,20.939386580922903,5.257964895349845,22.8549635045248,513.3697632058288,-12.671997222986079
251384046,470.60497757186926,29.86624818223203,-3.643029224548,1332.6134969325153,4160.0,-1460.1025641025642,-3008.0,380.0,6.633333333333334,137.72667812238623,285.5382384479701,282.57193494684014,169.2424203798185,3050.6666666666665,5.833333333333333,0.006958596941457386,0.007625123457997731,3.184331662122145,1,1,1,0,374.406976744186,485.3273859053198,31.954977848500018,-5.114075737477459,34.130486636433275,505.46317829457365,-20.13579238925388
251378972,480.5700920463262,24.685545199744077,-8.15929724812416,1446.8413793103448,3072.0,-1584.231884057971,-4352.0,380.0,7.45,137.1540890555566,284.2153585959173,297.5820253303222,187.43686150337473,1813.3333333333333,5.5,0.009130912503860292,0.005482983685735242,3.4281419023808355,1,1,1,0,360.285563973064,495.7280055615154,26.462787270931376,-7.884122415662131,31.26592471867484,524.868265993266,-29.140260431750676
251373887,357.0883554334242,7.32070153051499,-16.751901472436984,2463.5949367088606,4416.0,-1395.5555555555557,-3072.0,340.25,0.7666666666666667,238.06955326475313,280.6295402212605,282.08896473618154,161.45608224621483,1557.3333333333333,3.8333333333333335,0.005505320236295701,0.0029658271667464685,6.647221558113323,1,1,1,0,340.0092592592593,433.2035463928819,15.577514166679965,-19.777528818268333,25.280915426193314,450.5,-17.29645360711811
251375606,483.326334380127,20.1216656191194,-8.826089009340725,1645.0206896551724,3520.0,-1317.6666666666667,-2880.0,410.0,7.716666666666667,142.02181903489807,293.76442907678705,291.8629334641646,155.4780678754395,746.6666666666666,4.333333333333333,0.00747072291015405,0.006970827847934442,3.829314496708942,1,1,1,0,398.40970490440566,503.4217064338629,22.4961812661275,-10.393195832753412,28.471773113040317,525.3183707398172,-21.89666430595429
251394561,367.38566201919446,1.457844998778399,-0.8034871344018268,1841.190082644628,4544.0,-1598.608695652174,-3712.0,370.5,1.2,120.74746115072739,286.538073744841,287.4972225303084,118.96402926067387,576.0,4.0,0.007742334363581901,0.008441698580036605,5.075846984575425,1,1,1,0,366.3685897435898,430.8038812145456,6.315241896989922,0.30267218151875014,8.790721712844695,430.81410256410254,-0.010221349556957193
251394617,389.33290435167265,9.369300310076541,8.418722950774004,1662.158273381295,3520.0,-1439.179487179487,-2048.0,380.5,1.15,135.7900129969152,290.26623376574145,292.07280588807623,159.64606141959385,2261.3333333333335,3.8333333333333335,0.007758851433117995,0.007395645429400318,4.132281661926991,1,1,1,0,378.03333333333336,446.7775839237556,16.43559664008347,7.172532757449121,18.283274824036017,460.9916666666667,-14.214082742911046
251380655,340.5416731808754,0.58739290797776,-1.1023057175886986,2740.0,4288.0,-1310.2222222222222,-3456.0,240.25,0.6666666666666666,123.84057210088524,285.27132687779164,288.9019812559073,151.469756897215,1664.0,10.833333333333334,0.0063354104261546945,0.0074424335860163796,8.605640253876857,1,1,1,1,240.04166666666669,470.1305825836803,2.96976377137066,4.399877271831525,7.6408676002615605,469.5833333333333,0.5472492503469653
251373795,368.33292851364547,4.899691622687096,-13.961650269051214,1636.8345323741007,3328.0,-1016.2086956521739,-2560.0,380.5,2.4,100.9896232205803,282.9260897314585,289.75988559796093,172.70409764015258,1856.0,4.5,0.007270132393478327,0.0077448906692469495,5.002308554844667,1,1,1,0,380.08436213991774,429.3393174155342,6.002016523980727,-15.411906369918393,16.949211496131113,414.39506172839504,14.944255687139162
251378951,345.4227720701279,9.31284677640925,-5.271891347500696,2249.788235294118,4096.0,-973.2612612612612,-3200.0,330.25,1.05,125.10306211555606,289.6543181491861,282.2227970300534,147.84202377164212,2709.3333333333335,3.3333333333333335,0.007006866229799567,0.0071341808413499085,5.640063705538844,1,1,1,0,330.00757575757575,460.01723080513716,16.440535786805928,-7.850264503083316,18.287650211206593,478.06060606060606,-18.043375255468902
251391159,487.1205056305215,24.600023936278575,-1.7102599841298987,1602.4242424242425,3520.0,-1422.2222222222222,-2496.0,390.25,7.566666666666666,122.46847093000521,287.6463545163808,293.5811915564573,167.28003082160478,2133.3333333333335,5.166666666666667,0.006155616748879644,0.008280185110139188,3.695059744252673,1,1,1,0,380.677729528536,501.9443431727662,26.014456356311328,-1.9066101147262389,30.441352691605168,526.9437551695617,-24.99941199679546
251389405,475.2298894433972,25.78078024929826,-0.8564711637759361,1247.8288770053475,3520.0,-1261.0752688172042,-3136.0,518.0,6.666666666666667,129.06032535118607,218.78636393872452,290.43534224243115,108.72945292619737,0.0,6.833333333333333,0.007436594228766738,2.70914867925466e-06,2.9586275976619456,1,1,1,1,377.7752712031558,492.9086348935938,27.16112598976749,-0.5284917821098437,29.734581442063774,511.6839250493097,-18.775290155715936
251383925,350.5897564357059,8.535056273402375,-6.453162880358441,1824.9320388349515,3840.0,-1277.8666666666666,-2752.0,320.25,0.8,136.1732139823056,287.9797430510566,286.96684629969724,151.7622891581402,2389.3333333333335,4.5,0.006318854206368106,0.007289369470552981,4.863589318981578,1,1,1,0,320.09375,443.0409925027305,10.19111921472726,-17.249876170680064,20.04221903692642,425.2916666666667,17.749325836063804
251380686,313.3876796929169,6.648749119157164,-6.62930279238183,1710.8661417322835,3712.0,-1133.8039215686274,-2752.0,360.5,1.05,113.62644690943971,278.3147180480794,285.9476334016053,96.59546568254919,768.0,4.833333333333333,0.007664542046526763,0.004347646092964949,4.81592304452867,1,1,1,0,358.66145833333337,422.9372501783359,9.437078380746733,-8.830516736728024,12.945473964012256,410.1458333333333,12.791416845002573
251400118,456.6402482788167,33.305650209719076,2.4761866548365816,1541.0393700787401,4224.0,-1241.0114942528735,-3264.0,340.25,5.533333333333333,126.6655450193978,284.24976793484166,290.3410967257686,182.17599733669692,3008.0,4.0,0.0040016434230244775,0.007713576024703544,3.755387124628226,1,1,1,0,334.3080357142857,478.46808303233536,35.10344490473431,2.980910582696348,36.79606397449746,503.8857142857143,-25.417631253378943
251387646,489.8815982877846,21.378053473468636,-1.8279015737643545,1651.111111111111,4032.0,-1162.3931623931624,-2304.0,410.0,7.563888888888889,140.10934135762304,288.483760125621,292.4559613323124,156.3167146712849,1834.6666666666667,3.8333333333333335,0.007193980374455824,0.008261409715162649,3.601442030961253,1,1,1,0,397.74545940170935,508.2187466105061,23.369320279243098,-1.9887050450910007,27.47821752018184,528.1822649572649,-19.963518346758804
251398326,338.11529726080204,2.0985622732811677,-14.746514861522849,2077.8082191780823,3200.0,-1409.159420289855,-4032.0,270.25,0.7,223.69189793299353,271.6441732526551,282.55848270326914,165.07123424497107,1749.3333333333333,4.333333333333333,0.003580044899760388,0.0029670771279200927,5.788650154562455,1,1,1,0,270.09027777777777,416.86235894137747,11.168912003756494,-19.660880865589295,22.66844026983775,433.44444444444446,-16.582085503066992
251382276,358.8468924314662,3.844022622849009,1.0053986461697455,1861.5873015873017,5632.0,-1256.258064516129,-4224.0,390.25,1.4333333333333333,122.74493921984298,289.3392211657857,274.44103019872256,103.05423616345864,64.0,8.333333333333334,0.003644506044982677,0.00879882926052823,4.839082356824559,1,1,1,0,388.41008771929825,442.7809621326395,6.56155442733211,-1.7973880373524314,8.076386606654175,448.140350877193,-5.359388744553485
251387476,369.4582669335604,0.8035896448653053,-5.519347066343689,1972.2105263157894,4032.0,-1126.3423423423424,-3904.0,390.5,1.3666666666666667,126.4999233944929,220.51009823152953,287.10713085617385,116.06466626600856,512.0,4.5,0.007750330652519167,8.983161383525157e-06,5.064011892427587,1,1,1,0,383.615,442.4453145302007,3.626571289502655,-3.370053006723522,5.455316391700218,445.3066666666667,-2.861352136465996
251389266,489.51199346177384,23.777854655258945,0.24070665944227865,1362.751592356688,3328.0,-1407.5897435897436,-3584.0,370.75,10.2,151.19536825898325,292.9793458744793,293.889345994313,192.39505183727613,2325.3333333333335,5.5,0.012435202881161442,0.007014916198374197,3.4132380390217443,1,1,1,0,368.53382616487454,503.2030986295456,25.38380527284972,-0.634664459495154,30.806925355031883,525.5095579450418,-22.306459315496227
251378928,283.61287484571193,8.023922779551546,-0.6187180435011062,2134.3255813953488,3584.0,-1435.7333333333333,-2880.0,227.0,0.2833333333333333,267.33335706777444,273.1098428225056,280.83507837321287,159.83712071400123,3413.3333333333335,3.8333333333333335,0.005291465981103671,0.004503326914803864,7.761183932346722,1,0,1,0,,,,,,,
251382337,469.1136404682282,12.990711144265733,-11.443495778202921,745.1748251748252,2880.0,-1157.6666666666667,-4032.0,370.25,8.533333333333333,135.93711768158516,288.68813043725356,299.50389773460995,173.67529078218155,2368.0,5.5,0.014464860519560318,0.006729213437960728,1.6316655820541288,1,1,1,0,361.17308533916844,487.0071480367821,14.99183595203038,-11.620654618548132,20.400653152774613,501.346170678337,-14.339022641554891
251387582,393.30181388392043,8.243663248700946,-12.539448632736688,1893.9259259259259,3712.0,-1448.96,-3520.0,360.5,2.1666666666666665,133.49469447365664,286.93607660589885,289.3799171538741,127.33505618795886,469.3333333333333,4.333333333333333,0.009243640407541236,0.007415029870132844,5.582837491129428,1,1,1,0,360.015376984127,428.1483273232031,7.849957927026755,-14.847527389285684,17.320981040464723,411.34722222222223,16.801105100980863
251398330,266.9956469307957,6.484818998828773,-2.4113710109629305,2388.425531914894,5120.0,-976.0,-2816.0,190.0,0.6111111111111112,137.94893845366607,288.9329993025587,286.5719489989494,111.08290395259337,896.0,3.8333333333333335,0.006592706430576684,0.0065915957649117065,8.298048492016559,1,0,1,1,190.0,357.3609404103303,9.478567878696339,-5.714184648351119,11.111415679991417,368.0,-10.639059589669728
251382250,361.4427254769682,4.465231374428737,-2.6294504096737072,1978.6666666666667,4736.0,-1105.0212765957447,-2304.0,330.25,1.2055555555555555,139.90576198566745,236.46833841341822,225.03238234179182,124.92808448838444,64.0,7.0,8.582958472686974e-05,7.680776462099324e-05,5.4659300184162065,1,1,1,0,321.06206896551726,440.3127229098267,4.116310272789427,-1.9931850712866577,10.397551779521256,444.969696969697,-4.656974059870322
251390980,369.8293286435299,5.681313161183695,-6.868854663968309,1851.936507936508,4032.0,-1300.3636363636363,-3136.0,390.5,1.7305555555555556,124.44600211188934,270.78836020880334,287.46593207914884,120.00254264223315,1130.6666666666667,4.5,0.007746166128990672,0.0017532804111679656,5.288728723283697,1,1,1,0,389.79166666666663,435.0235744877365,7.0694762533191975,-6.116181130966431,9.512472617203974,431.6904761904762,3.3330982972602783
251385663,372.32699430698096,3.1072966495607677,-16.310314936251743,1776.0,4032.0,-1312.3809523809523,-3200.0,371.5,1.2666666666666666,112.0225049976183,289.8303743975681,287.417694032914,123.01588041885402,490.6666666666667,4.5,0.007754945900863236,0.006220758109644939,4.4728944109807545,1,1,1,0,366.95192307692304,446.19717694312624,4.830026761200257,-20.28472301242086,20.869947148824092,465.3974358974359,-19.200258954309675
251389209,326.84064422001615,9.81633627940586,0.45585529792404295,1787.187969924812,3712.0,-1237.3333333333333,-3008.0,390.5,1.5333333333333334,135.82399439625644,256.33955410695404,285.25660485168004,158.40737091482123,2325.3333333333335,4.0,0.005841055405436002,0.0008405089323136339,4.55051210873935,1,1,1,0,360.7933884297521,407.0595134691419,7.522087926107925,0.34378528330838826,7.8096566069617115,406.89256198347107,0.16695148567083606
251392811,306.84903950277743,2.030904569424145,-15.08072437968335,1617.012658227848,3968.0,-981.3333333333334,-1280.0,400.0,0.6333333333333333,196.65566652041608,273.322126601782,282.6148467256037,187.10854701772413,1728.0,4.5,0.00596921677432688,0.003938065109210958,4.841355264155234,1,0,1,0,210.02243589743594,362.63167743546813,6.921313024468428,-17.94418971097549,19.78071629754929,374.03205128205127,-11.400373846583136
251396360,359.11247209601606,6.461547260127028,-4.780310367777222,1697.6842105263158,3328.0,-1587.4782608695652,-3648.0,350.25,0.8166666666666667,139.82836927580246,284.8246019939692,287.0781679022741,152.79363644648845,1109.3333333333333,4.833333333333333,0.003149083103536891,0.006745860716226602,4.17301306654017,1,1,1,0,350.0347222222222,456.4463089306643,6.163225352747343,-7.319680004796053,9.570323510301545,464.3611111111111,-7.91480218044677
251383928,366.5228101048825,5.406737728491987,-1.611287116813281,1528.9379310344827,3648.0,-1424.7619047619048,-4288.0,390.0,1.9166666666666667,116.33984131814263,279.69265824959757,284.36759773042206,99.47906334297818,853.3333333333334,8.333333333333334,0.0073165968430588466,0.005005927068630831,4.509499206704365,1,1,1,0,388.4847222222222,428.0774004859341,5.644238894799351,-3.853955351040889,7.4852568237565995,425.0444444444444,3.0329560414896832
251387507,331.3578203715006,4.4814399087811445,3.8799125149520424,1761.4222222222222,3200.0,-1250.7826086956522,-2624.0,290.0,0.6833333333333333,118.03076685239976,290.983150228575,287.25669343088555,137.61911908610156,1066.6666666666667,5.0,0.007620220091820693,0.007476499608706608,4.735005973715651,1,1,1,0,289.9583333333333,455.55131002229626,20.81373520667143,5.705489152927977,21.58455189541889,477.0833333333333,-21.53202331103705
251382317,414.9213927653166,10.70522888152207,-16.56253829555077,1605.7744360902257,3840.0,-1977.878260869565,-4672.0,370.5,2.1666666666666665,115.68342545998982,215.4322582768816,284.57933139760945,165.61394264835732,3456.0,4.166666666666667,0.007219324766000443,2.5200336553564466e-05,4.020936099710058,1,1,1,0,367.10052083333335,470.0549417840881,11.123910619984553,-23.893998725853137,28.371346838776365,493.5875,-23.532558215911877
251392926,348.0314317406191,5.912484244436929,-4.644962062163962,2672.9411764705883,5056.0,-1802.1587301587301,-3584.0,1060.0,0.85,124.10500933229297,282.9246037167155,282.4134628104686,156.46512862642726,2880.0,2.8333333333333335,0.006564798158770294,0.003298706832741474,7.549928554813412,1,1,1,0,379.974358974359,420.6494857905066,7.00349796629231,-5.565474292430285,8.952127292623336,413.9871794871795,6.662306303327114
251382397,338.2329411717121,20.83671137619131,-12.646752701279704,2327.359050445104,4224.0,-1270.1866666666667,-3904.0,330.0,1.8833333333333333,130.9143756101085,283.1969745553347,289.3831820873028,156.64508799088566,2240.0,4.166666666666667,0.008425317383898102,0.005301312102653558,7.466940850541228,1,1,1,0,320.0044642857143,417.8388232060014,11.966654188365219,-14.172293540110056,18.68460348397958,399.3690476190476,18.4697755869538
251394732,442.57141358182236,26.725141904338297,-6.305301598224112,1344.0,2944.0,-1413.8850574712644,-3904.0,380.0,11.75,140.58987507589467,286.2354152253369,289.77099011804523,184.22779546290826,2453.3333333333335,5.833333333333333,0.008450631600906387,0.006773462366749848,3.8171103987210993,1,1,1,0,357.5152068126521,456.2587356069465,27.175817991988932,-6.191432069875555,33.69669953976447,431.8718572587186,24.386878348227924
251384071,510.0899674644882,26.032386688533958,-5.688828047761601,1509.7218543046358,4032.0,-1218.6666666666667,-2752.0,390.0,9.1,150.2973741906794,284.18595165317083,294.09178572260953,198.40506610323834,2645.3333333333335,5.166666666666667,0.010012526219745533,0.005413691187847206,3.8109630719336667,1,1,1,0,373.45588487972503,526.8128063071749,27.778242977884787,-5.2246076398741,33.93905916589519,554.6891752577319,-27.87636895055698
251373893,402.916160654984,13.151938174412415,-18.960957284978743,2007.111111111111,4224.0,-1914.6666666666667,-6080.0,380.5,2.683333333333333,128.0354336478066,286.4673561067873,293.6040485385072,127.42299189702288,853.3333333333334,4.333333333333333,0.0074667705016336,0.007539628503966378,5.251671673611784,1,1,1,0,379.96315426997245,418.9154082319458,13.896102363621914,-24.024673102090226,30.298955975278876,398.39944903581267,20.51595919613311
251385869,484.43708041525946,21.332243128245096,-3.3705828223889003,1516.3076923076924,3456.0,-1355.3777777777777,-3648.0,410.0,7.15,142.69100152421038,283.95151733606014,292.1496086747643,167.38258249403307,1962.6666666666667,5.5,0.007287465129047433,0.00776651769522097,3.395205971006172,1,1,1,0,409.7826819407008,498.88620491973955,23.238187616515507,-2.8922696231968805,26.67416103518678,520.8032345013477,-21.91702958160812
251373937,480.0657623706534,24.981764810871404,-1.4806228511547375,1450.8079470198675,3520.0,-1328.4624277456646,-2368.0,390.25,7.330555555555556,94.1376815826446,286.1407913236379,289.92748820213825,126.19928406793203,64.0,6.166666666666667,0.005988734609530379,0.00796839811505395,3.3967284285603534,1,1,1,0,368.2367621527778,497.2851149629102,27.5167246604708,-1.5050172411694378,31.561262927479817,523.3806423611111,-26.095527398200886
251377145,349.1674015938209,6.952988112752939,-5.101386729312344,1604.3308270676691,3456.0,-1524.9066666666668,-2816.0,360.25,1.1,132.82370377616203,280.4860392456534,285.97629948952743,99.66851160846613,341.3333333333333,4.666666666666667,0.00561050219159226,0.005146572642063857,4.475073928818607,1,1,1,0,360.03508771929825,445.98889127106963,6.827309610173459,-6.9256015136304505,9.731575944603494,445.7543859649123,0.23450530615735943
251391017,343.71812918684867,9.59142425225186,-7.131159965610497,2199.4666666666667,3904.0,-1376.820512820513,-4224.0,370.0,0.8472222222222222,143.30496187620838,213.37557371175416,288.2154898860226,163.22367653647837,2474.6666666666665,4.0,0.007340689904754267,2.197827590021767e-05,5.827602449364107,1,1,1,0,329.9907407407407,434.9161756178511,15.177134797229677,-14.073289374521986,20.872724513601295,454.6666666666667,-19.750491048815604
251394623,394.96914159758603,9.050192144748097,-6.212508118989438,1732.812030075188,5120.0,-1484.1379310344828,-4800.0,400.0,2.8666666666666667,141.42104760153524,286.25723389657355,282.66854152655503,175.27510870857083,1664.0,4.833333333333333,0.005991997242855228,0.0057787728577525285,4.984622039580405,1,1,1,0,399.99583333333334,427.90372764006156,10.493939634637272,-5.757679718714912,13.063457523202382,416.275,11.628727640061584
251387558,325.32035790285045,6.4572283969358635,-0.4279596125682965,1627.5963302752293,3456.0,-1255.2112676056338,-2368.0,296.0,0.7944444444444444,71.06198818827163,290.0869173670784,290.78066490638264,56.05624994836964,0.0,5.5,0.007481691396799004,0.008111433897631519,4.710905759579383,1,0,1,0,270.00694444444446,408.71218154172743,17.69942595179181,-5.508801019575466,18.54498020011223,424.3611111111111,-15.648929569383654
251387617,486.7832200723758,19.553077622300385,-1.6014059820361564,1308.2872928176796,3520.0,-1291.8857142857144,-3840.0,410.0,8.516666666666667,150.74863778495245,293.1760414537126,282.21367187992803,180.53650770807613,2602.6666666666665,4.833333333333333,0.007072969921644864,0.007083661646770714,2.891366194947435,1,1,1,0,396.547191011236,506.55596872841124,21.937098725211158,-2.9289180629781275,26.55951781088583,525.5529962546816,-18.997027526270358
251398312,489.34528813217133,15.297232699707896,-8.567284126767566,930.2266401590457,3904.0,-1154.8444444444444,-2880.0,360.0,7.833333333333333,129.08510255424355,283.69866786667535,299.046913171934,188.66184682168046,2773.3333333333335,4.0,0.015652734647192638,0.0054858403327449476,1.965281307096205,1,1,1,0,355.2557031984948,505.6240177522686,18.210419504781193,-8.602244561161779,21.069230933015277,522.1766227657573,-16.552605013488687
251385873,409.5577600332189,16.576546771713797,-8.405462489067725,1770.345864661654,4224.0,-1485.8271604938273,-4288.0,400.0,4.966666666666667,121.19224385847777,276.96858259687355,288.8682567998164,205.50382262234996,2112.0,3.6666666666666665,0.005450674662786521,0.004185994907543979,4.6781506427450275,1,1,1,0,385.7560013717421,431.89941272438244,17.722734443993204,-8.969497471225852,24.742485759519386,412.63168724279836,19.26772548158408
251389212,222.94942444115262,8.263670799363977,-2.4019311604771745,1224.5333333333333,2048.0,-1224.7272727272727,-1664.0,240.0,0.41388888888888886,248.64136589404316,237.405785675581,284.8465950329229,127.68638451073006,2026.6666666666667,7.666666666666667,0.006562874066216601,0.00016404455358210587,7.088470815243608,1,0,1,0,120.01041666666666,248.0066733443517,8.392381885817766,-3.2331610795192867,8.998503535640385,239.5,8.506673344351697
251396337,216.39775078345423,8.11583054438206,-1.559332611755216,1265.6716417910447,1984.0,-909.8039215686274,-1536.0,140.25,0.7833333333333333,112.06419893848313,280.4272875155457,285.0670841689931,125.59619229788036,1770.6666666666667,10.5,0.006545766905697815,0.005036220724755636,6.9275385997875985,1,0,1,0,119.1951754385965,256.0476138079827,8.321828884978927,-2.6178045222076682,8.886692610531412,253.1140350877193,2.9335787202634265
251380597,322.06384882817014,2.0530786167989366,-8.796830686555836,2094.222222222222,4800.0,-1208.2814070351758,-2816.0,390.0,1.2138888888888888,111.9452592830144,232.034196617223,240.40434792945607,138.03186714825964,746.6666666666666,14.5,0.00034004578210192584,0.00012738661172059028,5.842529448233106,1,1,1,0,320.53826530612247,430.64849167504303,0.9545404826792363,-11.174071511855267,12.235509120942424,427.9791666666667,2.6693250083763473
251391020,398.349146899513,3.802510529962145,-5.49502187640656,1639.136690647482,3264.0,-1411.9506172839506,-3200.0,380.25,1.8,148.77372681809956,287.3188258123113,290.00525935272304,93.988396432819,0.0,5.0,0.008576497133306759,0.005640186440281917,4.450434612755152,1,1,1,0,373.1034482758621,444.3487272256289,4.319709017950902,-4.670819979695853,10.246150300561036,442.5,1.8487272256289202
251389300,346.1392639103253,6.9502249674415735,-4.0451873053674685,2401.8823529411766,4800.0,-1416.96,-4224.0,340.25,0.8833333333333333,130.16428058209385,284.2968284573185,285.21840950855676,92.85693991786333,938.6666666666666,3.1666666666666665,0.0057420036680251125,0.0068276612851434545,7.070965954351816,1,1,1,0,339.9136904761905,449.9437397130661,5.789899920598393,-7.930593769082734,9.822298100441772,452.1666666666667,-2.222926953600563
251398225,304.6393208127464,7.0947037641186474,-3.1873679409309914,2535.9058823529413,4480.0,-1409.9753086419753,-4096.0,360.25,0.75,116.52413455396857,279.97357978756764,285.22399343775277,87.97470708307563,1002.6666666666666,3.3333333333333335,0.0057536801000473824,0.004880723369535615,7.68374148932378,1,1,1,0,360.10416666666663,422.52733227833806,7.485148708784685,-7.837222410234946,10.837614204801882,419.7083333333333,2.8189989450047506
