flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252497868,352.09052095933356,11.250215666288204,-11.303866373647466,1879.578947368421,4672.0,-1653.3333333333333,-5632.0,380.25,0.8833333333333333,131.51695939141942,287.51874538817606,285.98866229707016,144.4622743270426,2602.6666666666665,4.0,0.007013534952531213,0.0053241483947171295,4.826598188944452,1.0,1.0,1.0,0.0,379.9212962962963,446.6587568691869,14.029818862148808,-10.975996713610042,17.819681339607918,433.3703703703704,13.288386498816521
252473364,381.90423041520205,17.759518631674684,-12.367481363996715,1882.713043478261,4224.0,-1290.6666666666667,-2752.0,360.5,1.0,97.97243757399248,294.6705247720843,290.2690452525262,105.96663046500359,896.0,3.5,0.005815994917672076,0.006940425847177188,4.973971375404902,1.0,1.0,1.0,0.0,360.0096153846154,459.12202556447795,26.0356249113652,-18.035397565848633,31.683626636544965,469.9102564102564,-10.788230845778457
252480305,393.9954494666165,16.403094210085147,-4.270092106927169,1797.5433070866143,3264.0,-1370.4827586206898,-4096.0,380.0,2.3833333333333333,145.9106918226481,286.13470415455583,303.88884196200434,164.90959775294587,1685.3333333333333,4.333333333333333,0.011349569025095,0.006442050283899219,4.91058099765536,1.0,1.0,1.0,1.0,379.951164874552,432.6303732963764,19.724702256454812,-4.954562790906608,21.433801997715907,423.94086021505376,8.689513081322616
252471547,348.44208126046607,21.294682114663043,-0.4940201240369705,1952.0,3584.0,-1176.6436781609195,-2496.0,340.25,0.9833333333333333,101.60453616703141,292.64432168052906,288.10126756343783,149.9762180247433,3072.0,4.333333333333333,0.008702226104309084,0.009042492912514551,6.301856335754641,1.0,1.0,1.0,0.0,339.9903846153846,421.9958058864462,24.317910586531383,6.33412476420275,25.454058895605055,402.93589743589746,19.059908450548733
252472467,446.1272982015787,10.926635451097148,-7.5660147083743725,1736.5669291338584,3520.0,-1233.3714285714286,-2560.0,370.25,3.066666666666667,234.70009965174515,285.89394479147217,289.5663883380715,182.91772106069837,2432.0,5.833333333333333,0.005758731872824505,0.005932283769992272,4.258757193063762,1.0,1.0,1.0,0.0,369.99967447916663,483.55200303929996,15.084742148951506,-7.9486005217863855,19.851430889147167,499.5872395833333,-16.035236544033353
252499928,385.33631219361274,19.52875467859295,-15.204580780951057,1679.1181102362204,3200.0,-1391.7866666666666,-2240.0,350.0,1.0166666666666666,138.7631778049205,291.01093928412087,288.1053876763298,153.7178470566021,2965.3333333333335,4.0,0.005898571047646794,0.008732917126090211,4.407589599437808,1.0,1.0,1.0,0.0,350.0,455.3604988334767,26.123841614157612,-19.077901543591242,32.37805663181775,487.32142857142856,-31.960929737951858
252483605,376.7754754134374,15.47292688966623,-10.832593621885232,2245.278350515464,5440.0,-1080.701754385965,-2560.0,380.5,1.9333333333333333,123.22446238560734,291.04331954029317,286.9954176916693,145.60624664274738,1984.0,2.8333333333333335,0.005032001695571414,0.0060138765948142235,6.053308874621307,1.0,1.0,1.0,0.0,378.63793103448273,438.56292475351574,20.33257746247541,-15.058041110191658,25.695235813770616,440.51724137931035,-1.954316625794604
252486613,305.8520794490657,10.536198773879384,-9.186022498107016,2434.285714285714,4160.0,-1302.1538461538462,-2944.0,350.25,1.0638888888888889,105.87152032844857,290.27870654291115,288.6191095144891,94.39453917760596,896.0,7.0,0.005229077934317691,0.0063488985589662894,6.188674676916558,1.0,1.0,1.0,1.0,349.9513888888889,433.18071403009804,18.797274840457938,-16.628635774369222,25.09996547101903,458.1111111111111,-24.93039708101304
252499403,332.5103476886509,10.900828656760542,-6.8032435721147015,2362.7294117647057,5504.0,-1233.3827160493827,-2816.0,340.25,1.2166666666666666,104.62586361025464,303.17641704399904,292.43008065252883,96.41802504044882,682.6666666666666,3.5,0.009012896201074715,0.007947137257968315,7.153410507569011,1.0,1.0,1.0,0.0,339.98148148148147,400.88034556924254,15.512744634925086,-9.083226617336502,18.170231275073434,390.25925925925924,10.621086309983298
252483348,381.2865762238035,14.022054353915037,-10.088006654864506,1632.755905511811,3648.0,-1123.0967741935483,-1984.0,350.0,1.05,125.80369198141736,291.6093244344856,294.440984559586,118.24857593521322,704.0,4.666666666666667,0.006313980072969113,0.008870242773023134,4.123940972912772,1.0,1.0,1.0,0.0,346.32954545454544,472.56272756981605,18.32527119580713,-12.186079287608012,22.027778160117297,487.74242424242425,-15.179696672608202
252496351,405.78044926624665,14.19824009347061,-10.515851329033243,1506.3188405797102,3904.0,-1199.816091954023,-2944.0,360.5,1.9333333333333333,139.87875051351676,290.40827453609336,300.9575938430945,100.83475331947965,106.66666666666667,5.0,0.006316944237482818,0.008652887425570504,3.6459177409453654,1.0,1.0,1.0,0.0,359.1982526881721,452.65577527330765,15.5925777148625,-11.955587312205308,20.809382827059306,457.38978494623655,-4.734009672928892
252485777,414.03841877899595,15.191000442481444,-1.6497116232552025,1489.3233082706768,4032.0,-1305.8461538461538,-3584.0,340.5,2.3,134.7229027613672,286.76202270972016,300.7081507157886,167.740470901379,2474.6666666666665,5.0,0.009235351694467204,0.00611681550228397,4.16012097282312,1.0,1.0,1.0,0.0,340.02129629629627,449.7841705358834,18.44941507078008,-2.1076612319673655,19.729901925214563,440.4074074074074,9.376763128476
252491166,362.3240698235871,11.497244239206866,-13.367643775000968,1875.7333333333333,4160.0,-1684.8484848484848,-4096.0,380.25,0.8305555555555556,134.18288289103523,288.6971789695204,285.9407050035819,157.61401814338504,2773.3333333333335,3.5,0.006055076991086742,0.0062634001716785756,5.305550972304066,1.0,1.0,1.0,0.0,379.9404761904762,450.41298054651173,12.743497424519015,-10.588386678896692,16.574028897403597,437.7142857142857,12.69869483222601
252471982,475.51560980428144,24.34137123795856,4.247173699954456,1252.3550295857988,3648.0,-1084.647619047619,-2048.0,390.0,8.1,102.83369719681517,288.59972381093263,299.6893616380963,154.56793527246245,1365.3333333333333,6.666666666666667,0.018876862695466165,0.007360136411088461,2.924284293135846,1.0,1.0,1.0,0.0,379.2543859649123,492.98779146818845,26.408309551569452,5.502871995638046,35.170157425089016,520.2188995215311,-27.23110805334261
252482461,480.4650036632742,18.50388327192735,2.1044680734527113,1402.2620689655173,3520.0,-1416.6153846153845,-3200.0,370.0,9.205555555555556,109.86783957465666,286.4550364325051,306.58724229224754,186.19756638424198,2794.6666666666665,5.166666666666667,0.011138660115323322,0.006662862321993241,3.3122322315799764,1.0,1.0,1.0,0.0,359.8920723461799,496.95265623937115,20.091712284664542,2.3182427176635283,27.214337058070694,513.8363759296822,-16.88371969031101
252471995,322.41516471752345,12.058596800902471,-10.021799249919619,1824.0,4480.0,-1055.111111111111,-2048.0,1157.0,1.7638888888888888,105.59972502987694,219.83565424726856,301.430080630102,153.38944839109874,2346.6666666666665,4.5,0.008098618725287587,2.5244565096991137e-06,5.180959594764126,1.0,1.0,1.0,0.0,366.57291666666663,411.7270384672829,18.147259908256242,-12.937241006437048,22.513825402898412,391.1145833333333,20.612455133949595
252486497,281.12727761392125,11.861377286129741,-7.858300088883525,2062.769230769231,3904.0,-1388.1904761904761,-2816.0,1182.0,1.4166666666666667,114.16283281985335,268.35596567565494,287.5878613168127,154.57599555751045,2304.0,3.8333333333333335,0.006233338023936616,0.0010981283125174473,5.241765759895749,1.0,1.0,1.0,0.0,290.0111111111111,458.8381138775566,13.326281736352515,-6.1334138282449135,14.719860468708294,472.65555555555557,-13.817441677998943
252481137,354.4236407569096,15.56909523834703,-13.311829283083368,1971.3333333333333,4352.0,-1378.3624161073826,-4480.0,350.0,1.0472222222222223,103.58336835364202,288.5483158677836,289.83236398966994,151.97893563044997,2624.0,3.5,0.0058078982782899385,0.005258724253830521,5.239859346014342,1.0,1.0,1.0,0.0,339.50260416666663,431.7742711123526,23.01066982395123,-17.679643403917296,29.035017894645716,412.3229166666667,19.451354445685922
252490887,342.217750200354,9.163984717973166,-3.6722952326910896,1752.8595041322315,3456.0,-1352.5333333333333,-3904.0,461.75,2.216666666666667,98.14812546877772,294.27077027580776,287.579862583599,163.13941793564584,2709.3333333333335,4.0,0.005983791220746644,0.007013453356370679,4.645014344845711,1.0,1.0,1.0,0.0,350.34110169491527,447.1825645154994,11.966957794374109,-4.831927371769428,13.031261179735582,459.50282485875704,-12.320260343257644
252477922,397.72234816713103,19.497896265770997,-13.80313491121484,1287.6190476190477,3008.0,-1590.5185185185185,-3392.0,290.25,0.7666666666666667,144.60175384298748,292.57568844871014,290.108038686099,154.35415938450464,2090.6666666666665,4.666666666666667,0.005803695198471261,0.009023704511507134,2.862738870361548,1.0,1.0,1.0,0.0,289.9583333333333,493.9418135882243,32.5398661491375,-21.398596100556148,38.9702901298586,529.5,-35.558186411775694
252497788,358.42765091478174,16.334019825377798,-10.353782494424863,1762.7961165048544,4096.0,-1401.6969696969697,-3200.0,310.0,0.75,86.61545301454693,292.67002486281166,291.70482473453427,56.489453758134125,-85.33333333333333,4.333333333333333,0.005158417712507758,0.009047822213312578,4.6521304670885755,1.0,1.0,1.0,0.0,310.0,466.44899737088406,22.004689458189944,-13.6010386351939,25.88642777269033,492.27777777777777,-25.828780406893713
252471105,398.54099175773075,6.211160392312817,-4.342629483462447,1532.4689655172415,3712.0,-1444.1025641025642,-3072.0,380.5,2.1666666666666665,132.0984434682151,291.14060764426483,297.0345215261864,148.39078915192968,2645.3333333333335,5.166666666666667,0.011210235479891207,0.008771019059998355,4.148148148148149,1.0,1.0,1.0,0.0,371.667194092827,432.9346062031072,5.499923947631584,-3.4954989614974425,10.31623176528526,427.2236286919831,5.710977511124099
252499876,378.73117646113315,11.773290314788364,-9.201863488271703,1844.9133858267717,3776.0,-1620.0,-3328.0,390.5,2.4,110.35548395147853,230.31620254162328,292.52945268348213,152.52051706112914,2624.0,3.8333333333333335,0.006373467683706678,4.282450521446313e-06,5.002006746082576,1.0,1.0,1.0,0.0,390.0128968253968,445.23517292963805,15.414328560092194,-12.833168329925515,20.68961068110326,443.9265873015873,1.3085856280507642
252480485,388.6258465465813,14.67707357555965,-9.477588859579754,1543.5555555555557,3584.0,-1282.8603351955308,-2560.0,390.25,1.5666666666666667,118.46834337670377,261.4735993260125,286.8207700601593,136.33634432469904,2645.3333333333335,3.8333333333333335,0.00633072611061227,0.0011007215825600547,3.5190779266014376,1.0,1.0,1.0,0.0,381.7377450980392,475.17292610262166,17.93659491378752,-13.874894684996748,22.726344971857593,497.578431372549,-22.405505269927346
252480194,393.3011055879447,-1.3048336546470443,-9.307109182082014,1761.5238095238096,3136.0,-997.4700854700855,-2368.0,370.25,2.0805555555555557,265.1758044981512,284.754669009547,295.6645525158572,107.82291561493199,704.0,4.666666666666667,0.011877876213149141,0.00498039331883527,4.990152434911642,1.0,1.0,1.0,0.0,369.99871794871797,441.3886025811762,-0.47199299856462834,-9.936743892028835,10.120079501242772,435.7641025641026,5.624500017073615
252472297,350.75624502285376,14.36081868424032,-11.672679107716677,2696.2823529411767,4672.0,-1174.857142857143,-3456.0,390.0,1.7666666666666666,146.150751644919,257.31465303996197,227.15626091411647,160.179390008974,3050.6666666666665,7.833333333333333,4.85472985734652e-06,0.00041692765898238704,7.800415234335114,1.0,1.0,1.0,1.0,364.7492283950617,423.1652359925845,17.9960939236582,-16.520103733769616,24.828541524913625,416.7517006802721,6.413535312312376
252473232,427.83784704338933,14.367233039164573,-11.190153457165698,1508.0264900662253,3200.0,-1861.3333333333333,-3904.0,380.5,3.6166666666666667,146.25951349106592,286.3638819319628,300.29285794998293,170.01659247856003,2453.3333333333335,4.333333333333333,0.012444094414496482,0.0066245155694253524,3.7826541969135703,1.0,1.0,1.0,0.0,375.96661793372317,443.4238418983259,16.26332736219325,-12.998977940172113,21.491963888160253,438.5165692007797,4.907272697546205
252488819,385.84264212030166,14.749850047881438,-10.237537595895924,1284.1656804733727,3072.0,-1179.7333333333333,-3456.0,360.25,1.3833333333333333,150.44889011352612,293.55600227419745,299.81508441917146,160.42089153053192,1792.0,6.0,0.004562970720187389,0.006973378001320642,3.297435274097484,1.0,1.0,1.0,0.0,350.40666666666664,432.02505511663634,21.669505779292205,-14.616225607750494,26.602517561682404,427.23333333333335,4.7917217833029895
252495206,398.0825869877026,12.64989898069928,-2.2421050354925693,1538.3021582733813,3072.0,-1334.5185185185185,-2880.0,380.0,2.566666666666667,104.42084209460698,279.35666881732084,299.1838059230363,162.10167572654728,1642.6666666666667,5.166666666666667,0.007836095224777897,0.001171676503587881,3.9708809983657707,1.0,1.0,1.0,0.0,356.41710526315785,442.33326557398436,16.959271459666432,-2.5000120276028532,18.318916264235682,445.79122807017546,-3.457962496191101
252480152,372.5139678498778,7.753078715472953,-1.0374796227212033,1713.3858267716535,3456.0,-1487.5555555555557,-3392.0,360.25,1.25,134.40815080867583,285.59294564083166,290.37719981141237,167.17673039221071,2922.6666666666665,5.333333333333333,0.006700173495404143,0.00600020330412423,4.869534082262901,1.0,1.0,1.0,0.0,353.91220238095235,426.23380819040835,7.194289691305458,-2.5403147201894467,7.977487151741032,418.6190476190476,7.614760571360762
252477543,485.41994637231636,24.882750735619627,5.504161634718488,1527.7122302158273,3072.0,-1392.0,-3072.0,390.25,6.55,138.9406724326114,284.4157797417556,297.9081212519528,263.83068206372525,1706.6666666666667,5.166666666666667,0.013495482198851987,0.006651210862973305,3.585997264299103,1.0,1.0,1.0,0.0,374.42827468230695,499.1567149896555,26.918937446392523,6.063011220389937,34.75625928567448,522.3856304985337,-23.22891550887823
252475128,367.66495497929185,21.23715494149459,-14.818193016881,1250.8402366863904,2816.0,-1392.820512820513,-2560.0,360.25,1.25,109.37425063383986,287.1982844471316,294.131015010468,98.92438141997775,0.0,5.666666666666667,0.008984219666865495,0.005982930592678621,3.5383559580201864,1.0,1.0,1.0,0.0,359.98541666666665,427.9256238734793,24.952296026175738,-19.038272030576977,31.442042769460365,398.3,29.6256238734793
252475868,355.83445594449154,14.419109114282245,-9.082644186584849,1779.0877192982457,4096.0,-1188.4137931034484,-2368.0,500.75,1.0166666666666666,125.13721031317274,292.96776453103513,295.0879832303475,99.63472754526205,-128.0,8.833333333333334,0.006497101058955835,0.00905034413058933,4.741571982980315,1.0,1.0,1.0,0.0,347.7824074074074,468.24300601445424,19.929178407357423,-12.824511019160035,23.712861555790276,485.22222222222223,-16.97921620776799
252498326,411.77213955932683,9.880754952397876,-4.4516531777650625,1474.7625899280577,3136.0,-1204.5432098765432,-2112.0,1133.0,2.5,204.91563956778512,248.18794769467996,291.78056371437356,102.55280153296074,682.6666666666666,4.833333333333333,0.005265482963391187,0.0005691534305842764,3.511941065615899,1.0,1.0,1.0,0.0,349.9578754578755,457.7701454408375,12.079624339334575,-1.9888737175145097,18.558863603612046,467.64468864468864,-9.874543203851147
252471257,439.33379639076674,9.413988510346643,-6.1657096955185935,1871.4666666666667,3968.0,-1350.4561403508771,-2688.0,922.0,2.65,256.2827257914751,282.29393510281477,290.65350645721213,95.16636884646111,64.0,4.333333333333333,0.0054749456651281975,0.004312619841972473,4.1047686936813434,1.0,1.0,1.0,0.0,388.59635416666663,484.4192987272181,14.026499398493288,-4.425713507767563,17.17307451697609,498.515625,-14.09632627278188
252473773,413.3081913760958,5.405075277610828,-4.531789410663649,1515.8425196850394,3072.0,-1088.0,-2304.0,330.5,2.5,284.5849086901236,251.97991418100239,292.4061320540917,174.05036384209131,2176.0,4.666666666666667,0.006219941282286787,0.00047281391396150033,3.7206138146959917,1.0,1.0,1.0,0.0,329.9421296296296,450.4064137746083,7.150708527287077,-3.083726670118549,12.121798057456026,456.3296296296296,-5.923215855021283
252490379,261.9173979138405,7.611324976907387,-6.168050159149732,1844.2568807339449,3264.0,-794.1635220125786,-2368.0,380.0,1.4166666666666667,130.8386760370594,292.57962290566275,296.32204859543293,121.03161527064655,896.0,4.833333333333333,0.007643272258524601,0.005722559266698018,5.448543163030221,1.0,1.0,1.0,0.0,340.0034722222222,387.8255449927622,15.11138608808534,-11.161368472370754,18.97837137669545,383.0416666666667,4.783878326095532
252471720,280.62877868883567,11.7667891631819,-9.117729697621208,2483.2,4288.0,-1240.5333333333333,-3392.0,230.25,0.5333333333333333,132.16494141316886,287.7162542169693,286.3528961071685,109.96102936725802,1344.0,3.5,0.00656409466102095,0.005757989127904719,7.505412980161564,1.0,1.0,1.0,0.0,230.04166666666669,428.43827573963,17.104167212674703,-20.569489535936683,26.753353279932995,453.6666666666667,-25.228390927036685
252491652,224.1901377337333,10.315079648249275,-7.191310283521599,1449.3333333333333,2112.0,-999.1111111111111,-2240.0,130.5,0.65,106.19090517692659,287.7033853412889,286.3078488625042,94.53129070809516,1045.3333333333333,6.333333333333333,0.006623775268221307,0.005775426015841303,6.825745682888539,1.0,0.0,1.0,0.0,121.090206185567,275.7213286959287,10.525473839441755,-9.148078828600328,14.11697923232456,287.5773195876289,-11.855990891700174
252500810,394.3651896839417,13.9983325774925,-13.157526899421708,1686.095238095238,3456.0,-1568.0,-3264.0,380.0,2.433333333333333,125.61632542630016,288.10392374160665,214.08921287697626,117.60061158127914,682.6666666666666,14.166666666666666,2.0355295282603745e-05,0.006779924431941132,4.802712783994575,1.0,1.0,1.0,0.0,371.6363636363636,,13.821491205986757,-10.340494585116708,17.345092870329957,,
252484780,348.4709577817152,9.652030352529124,1.0281254136533398,1597.3553719008264,3456.0,-1376.463768115942,-2944.0,320.25,0.9333333333333333,138.2994635273446,285.77761922793235,290.39296028482653,164.93343478423105,2837.3333333333335,4.333333333333333,0.005748232583533667,0.005695483267953054,4.612117307371084,1.0,1.0,1.0,0.0,320.03409090909093,428.67078264625485,10.088141273178351,-0.30775201000876384,10.17952332944023,418.56060606060606,10.110176585648787
252478517,397.0243488373128,7.386027307820265,-4.464626633461447,1501.090909090909,2880.0,-994.9425287356322,-4096.0,360.5,2.4833333333333334,164.4245841420419,289.5070942266171,289.38007039513457,95.20966853702888,-21.333333333333332,16.166666666666668,0.005675155905028284,0.007376795878355092,3.45577899087849,1.0,1.0,1.0,0.0,349.9230324074074,454.43867801336063,10.327466940412547,-0.4924776932612702,15.486317423484646,463.00694444444446,-8.568266431083828
252488915,385.2258648391977,18.18589753922719,6.731750387351879,1433.6,3584.0,-1207.2727272727273,-2880.0,360.0,2.033333333333333,152.9375750277076,292.7356644263918,272.2694016556082,174.75716047102847,2709.3333333333335,23.5,0.0003204044839633279,0.013094672318579012,3.3140551445864155,1.0,1.0,1.0,0.0,360.0,429.3721602267203,12.843136455965752,4.881099661155752,13.834239955341287,423.0263157894737,6.345844437246626
252478462,400.1112033220781,20.686684466095098,-18.82915881864969,1541.0393700787401,3456.0,-1042.9247311827958,-2048.0,330.25,1.2333333333333334,134.05644283583362,290.56442909815905,285.8984339185887,154.26232880422114,2112.0,4.0,0.005791083099634365,0.008636589155000174,3.5249450668203592,1.0,1.0,1.0,0.0,330.03219696969694,486.9462462047592,27.0834523915477,-25.074393511693657,37.01304103755014,517.810606060606,-30.86435985584683
252495544,340.0429589098544,16.291800417499882,-11.374518667938677,1606.4460431654677,3392.0,-1050.464135021097,-5440.0,370.5,1.45,124.75858587472618,218.6248589116655,290.19112279639745,94.82066751087041,832.0,5.166666666666667,0.0055371662516448044,3.105658771915138e-05,3.8870591512028687,1.0,1.0,1.0,0.0,370.0138888888889,479.0086401212277,22.69171408738136,-15.470362744085712,27.52156383486021,505.8703703703704,-26.86173024914268
252472550,414.44321219047845,19.09385947516772,-15.569875037720195,1564.2204724409448,3584.0,-1280.0,-2560.0,330.5,1.3416666666666666,116.79920878141134,291.6278949345894,285.6952751509068,95.16583690976142,106.66666666666667,5.0,0.006589490343479625,0.008873411216535827,3.842996150349177,1.0,1.0,1.0,0.0,329.93995098039215,474.7431683536984,23.93768221006807,-18.84763802905478,30.690302627498802,502.9313725490196,-28.18820419532119
252475945,312.50149523668085,12.957638199091845,1.975915916756059,2247.344262295082,3840.0,-1130.2028985507247,-3328.0,320.0,0.7,142.128258936205,226.3711433882645,287.3875314246776,145.74967719761605,1130.6666666666667,4.0,0.006067206221985733,9.946723482744555e-05,6.753103448275862,1.0,1.0,1.0,0.0,230.0,431.7766280694033,19.825597866393398,5.261638527759378,20.51308257075084,451.1333333333333,-19.356705263930053
252482361,346.0638982157053,10.125707121826158,0.20079237938151592,1854.8256880733945,3648.0,-1319.9012345679012,-4224.0,370.0,0.9833333333333333,145.7856927343735,213.69220050132557,289.99077976627734,163.7063922081387,2965.3333333333335,4.166666666666667,0.005813888104997541,3.698472310234497e-05,5.152556195524747,1.0,1.0,1.0,0.0,339.19940476190476,431.0808580255808,8.240334289727283,-2.385665368195844,8.662078997641636,422.5238095238095,8.557048501771305
252478055,372.3416238470873,15.73646119986944,-6.2558837326044685,2098.9514563106795,3968.0,-1646.5454545454545,-4352.0,458.0,1.2333333333333334,121.3833140764287,286.82368023715105,220.0658965650252,155.48455787953318,3114.6666666666665,7.333333333333333,6.451562032807838e-05,0.006171254344081674,6.236607529208135,1.0,1.0,1.0,1.0,358.80779569892474,429.1557134237328,19.460545858224034,-8.777098276064155,21.510738532149492,408.3763440860215,20.779369337711273
