flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251337090,465.37226633480526,7.371052678376047,-16.441155555439742,1672.5333333333333,3392.0,-1085.4901960784314,-3392.0,370.0,6.75,102.52108707008307,282.8073129358796,282.69144177928644,177.22566230147,2496.0,5.833333333333333,0.006535495292692187,0.006476695900096148,3.931210091275904,1.0,1.0,1.0,0.0,358.76080691642653,481.637543824429,7.175974439983736,-18.325647537324716,23.19790927236575,485.7435158501441,-4.105972025715118
251324041,468.2119215951245,15.925737096351728,-14.946147773224649,2004.591304347826,3776.0,-1132.862745098039,-3136.0,350.0,8.183333333333334,147.65998515951742,285.8730044857234,296.8845906006864,192.09753630526893,2730.6666666666665,4.333333333333333,0.015148383396476867,0.006849563547275814,4.911434475999744,1.0,1.0,1.0,0.0,344.0111556064073,485.09773758277606,17.19253001724904,-16.181675923881752,25.37068779759979,496.25209763539283,-11.154360052616767
251338809,483.79587038336615,12.549628671704989,-16.94634208532959,1568.0,3008.0,-1505.855072463768,-2688.0,370.0,8.51388888888889,155.61815582133158,287.20771030950823,296.65038091217355,192.64551132666935,2538.6666666666665,5.166666666666667,0.014959967924920197,0.0066951353530926416,3.7295368758510143,1.0,1.0,1.0,0.0,334.57612007168456,493.1044347999035,13.391063812002907,-18.366818442502552,24.83497689043237,500.3775985663082,-7.273163766404707
251333828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251353481,461.0336570477417,15.734909046130074,-5.71132997334198,1663.0375939849623,3200.0,-1294.7692307692307,-1600.0,400.0,4.2,158.94083373508337,289.33724358682565,283.77191433158737,167.0464579994734,2218.6666666666665,4.333333333333333,0.006317229464993119,0.007809154625046449,3.9378304758852742,1.0,1.0,1.0,0.0,369.53390522875816,472.25424691812117,15.427432211186677,-5.178547203835336,19.670125470590207,487.6196895424837,-15.365442624362515
251348513,416.9585698053927,7.044649211359535,-13.654277609079339,1946.1565217391305,4160.0,-1557.76,-3200.0,390.25,2.183333333333333,128.76047833313257,288.94089995790415,284.80245651106264,154.58633944665488,2496.0,3.6666666666666665,0.006352667011357933,0.006846952656854157,5.025327824681157,1.0,1.0,1.0,0.0,384.1846264367816,448.7850200873961,9.464780410500639,-14.38487500684111,18.425926062415183,461.62068965517244,-12.835669567776335
251365157,378.8729902973283,4.406855961155017,-5.558158276362374,1928.2201834862385,5248.0,-1035.6078431372548,-2048.0,370.5,1.9166666666666667,169.53485614198226,278.9840815522507,287.22100816858426,153.873048023059,2304.0,3.6666666666666665,0.006444158943509232,0.0038843970478670644,5.038379479803428,1.0,1.0,1.0,0.0,369.7007575757576,449.00881891199134,8.166944733189615,-5.455993151475143,9.952776851358237,458.75151515151515,-9.74269623952381
251355218,370.12921369255724,6.6051255941572204,1.9184948082121167,1616.0,3328.0,-1369.4623655913979,-2560.0,410.0,1.5833333333333333,135.06777239212713,217.72891323183532,217.6208104918813,123.62342887223882,661.3333333333334,7.833333333333333,9.414424194130234e-06,6.58798125463839e-06,4.320943140154354,1.0,1.0,1.0,0.0,367.60474308300394,449.71785977691604,6.875378954610552,2.6420577111192634,9.220579881374364,454.6525423728813,-4.934682595965285
251365188,303.1665450057005,4.110061787415897,2.102170888565026,2846.0408163265306,4992.0,-996.9655172413793,-2432.0,230.0,0.7666666666666667,150.4263898619607,287.0925633379064,285.83043590812235,151.04352464690592,2901.3333333333335,2.8333333333333335,0.005002489327054481,0.006045819378794445,9.025110018120632,1.0,0.0,1.0,0.0,202.19907407407408,373.3832883153882,6.395450809710639,5.583299277434102,9.021640922879365,366.5740740740741,6.809214241314123
251366822,413.98447399325613,8.524014942115992,1.863272402321116,1645.5827338129495,3328.0,-1946.8034188034187,-5120.0,380.25,1.6583333333333334,114.78237253414026,286.70380579373517,288.18907264120014,161.9388219580556,2432.0,4.333333333333333,0.008465425868236379,0.0052615318437871554,4.175081225130508,1.0,1.0,1.0,0.0,380.0014619883041,449.77310611784566,10.703624848450673,1.2109829071217724,11.4675740565671,454.5672514619883,-4.794145344142635
