flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252269735,505.87495222760776,31.07517270925231,-0.761711714388415,1364.4,2752.0,-1121.2190476190476,-1920.0,360.25,7.583333333333333,156.92488766804507,288.8358109079733,297.7892853589278,187.81145667777753,1770.6666666666667,5.833333333333333,0.017912150164458865,0.008632350519971433,2.6412321491226303,1,1,1,0,354.3936668309512,530.0183252379945,35.29183223528843,-2.207627993493835,35.51093262189984,563.4248398225727,-33.40651458457819
252303801,343.3105626239732,-0.38297809255320947,10.600084615135051,2780.931506849315,5120.0,-1655.873015873016,-3072.0,350.0,0.7,127.29268752197969,287.1901432692674,285.54474810163083,154.22713593482717,2794.6666666666665,2.8333333333333335,0.007655207926327041,0.007818901202558015,8.044699821676245,1,1,1,0,349.81481481481484,423.31022429143167,3.628279347355646,11.214999973501607,11.796289685828993,433.48148148148147,-10.1712571900498
252314040,394.22594431014033,13.663118545025577,2.972938687796086,1957.3333333333333,4416.0,-1690.4347826086957,-3648.0,390.5,1.45,121.24388363403197,287.5993184006307,291.85847036587313,163.13874641475,3264.0,3.6666666666666665,0.00832897251130979,0.007767680309775017,5.005967604433077,1,1,1,0,389.9851190476191,455.3346210101833,12.763595677043353,2.0279766192556385,13.244242829152814,465.26984126984127,-9.935220259657967
252314794,312.3459192969987,4.885381629370267,4.039577448328945,3008.0,3712.0,-1017.4358974358975,-2112.0,260.25,0.7305555555555555,145.52516955972615,289.17302219593597,277.5873352119443,254.7871890680582,3136.0,3.1666666666666665,0.006216777650465261,0.009936241439255937,8.93299511229351,1,0,1,0,260.00416666666666,376.21893601351985,9.2398073642629,8.717014384343118,12.707340699602916,369.5,6.718936013519851
252309937,321.98549729178666,-1.657486009923536,6.465326598733731,2587.897435897436,4160.0,-1550.376811594203,-3776.0,340.5,0.7305555555555555,130.58984538593037,289.52657460625437,287.41311180871867,87.41368954476481,938.6666666666666,3.8333333333333335,0.007913056249997014,0.007618118456803703,7.925245386729486,1,1,1,0,340.078125,425.74221985217247,1.8933835125418692,8.56029200356827,8.807413203769572,425.1458333333333,0.5963865188391537
252305906,318.9278829050941,-6.237844570551746,1.3737457220908162,2952.1454545454544,4928.0,-1393.0666666666666,-3008.0,280.25,0.65,209.72397849813456,283.8343479702553,289.61450018560055,151.64039080629053,2133.3333333333335,3.3333333333333335,0.007474508970085946,0.005462757732551954,9.545443856554968,1,0,1,0,279.9875,381.47543597112315,-8.138289661088155,4.493159902330445,9.384226420298093,388.1666666666667,-6.691230695543538
252304194,393.1128338550183,3.5937370619125817,-2.8473863345746744,1582.5454545454545,3328.0,-1186.0645161290322,-2368.0,350.5,2.1638888888888888,147.4893701251513,289.1858456964498,299.0803341953557,97.24944180656257,64.0,13.333333333333334,0.0106886298753857,0.010077479620906705,4.3863598185788675,1,1,1,0,345.7089743589744,452.55073197323856,4.514052722893908,-4.057535449043907,10.363373771972052,458.1179487179487,-5.5672167447101515
252308347,376.655892996153,-2.346350773444822,-2.8843682710355143,1561.6969696969697,3200.0,-1099.5,-4096.0,350.5,1.8333333333333333,138.44732291329427,289.22520566518756,223.74858326679205,109.8887111002483,234.66666666666666,10.666666666666666,0.00010618236366839398,0.009991084137666598,4.137028637941761,1,1,1,0,340.80916666666667,436.7167063999002,-6.020936645271214,-7.261603332036708,12.611351008783029,435.5248226950355,1.191883704864722
252312445,417.15583658944445,14.76371828060913,-2.895079358830349,1873.4545454545455,4800.0,-1672.0,-6208.0,380.5,2.933333333333333,127.21926440097266,284.57426179198495,296.59911940595947,147.7340586923074,2261.3333333333335,5.5,0.012092268652900728,0.00795563226592583,5.032702084674645,1,1,1,0,380.01240458015263,449.7557691670979,16.634547819149965,-5.1247418051592835,21.34382690203851,450.51526717557255,-0.7594980084746226
252299830,446.4333476993551,13.139038897516093,-0.4414032797893097,1591.1724137931035,3520.0,-2033.9649122807018,-4864.0,390.5,3.533333333333333,134.48791887776008,285.9024911424603,296.758388900322,168.03642297240773,2432.0,4.0,0.01261163932047816,0.007968570635093658,3.7634776934997145,1,1,1,0,380.48200197238657,462.9147455314421,14.622170304362971,-0.9166933169496526,20.53886785541045,470.8175542406312,-7.90280870918906
252321156,381.23243957948864,7.847611005072339,6.318611320645527,1830.7368421052631,3840.0,-1222.095238095238,-2368.0,350.5,1.5333333333333334,128.56808321907624,289.312047830761,290.35964661067226,92.99368429586632,256.0,13.333333333333334,0.009775116535289965,0.009993718099519757,4.834132443888541,1,1,1,0,348.08809523809526,436.075049184412,9.71484547826382,10.139482636863182,15.731241953234818,441.84761904761905,-5.772569863207025
252311227,305.5624028543107,15.240487457068442,-0.5423508651885871,3069.387755102041,5184.0,-1033.904761904762,-3968.0,380.0,0.7666666666666667,112.18678812955214,233.7316614208958,283.9517222159462,218.48615769751615,2261.3333333333335,3.0,0.007678936897384937,6.177237659309103e-05,9.018949388342529,1,1,1,0,270.125,418.67335490524516,24.431323490610954,-5.168547228903376,24.97332481609528,441.0,-22.326645094754838
252307124,395.27640028963776,10.026637222591203,4.329951754765318,1512.0575539568345,3328.0,-1298.4615384615386,-3584.0,350.25,1.6166666666666667,143.6607842240958,291.41495303321705,287.16477265615515,161.72496979502972,2773.3333333333335,4.666666666666667,0.008074977720316978,0.006363601500988207,4.329062821833161,1,1,1,0,334.85850694444446,452.9193194026458,10.176834814571627,3.436713282375993,11.49188594935576,446.3576388888889,6.561680513756869
252305293,349.6175779539469,12.504939620520338,5.692446434763975,1715.6697247706422,3200.0,-1179.3777777777777,-3392.0,330.25,1.05,135.5078334888295,290.2952220488917,283.4784642110165,151.86404939748078,1578.6666666666667,4.5,0.0075946690907958605,0.008774378462996063,4.428425963200644,1,1,1,0,330.0151515151515,484.9063643781117,24.183365095556788,5.6391889233260075,24.906307989719593,505.75757575757575,-20.851211379464075
