flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252267569,321.46752864948934,0.3180402636781677,2.289476401706828,2322.823529411765,3712.0,-1145.0,-2112.0,330.25,0.95,138.92829681049085,288.28362771487406,285.28368791081465,164.31518242489807,2346.6666666666665,3.8333333333333335,0.006800311515877416,0.008286757044750126,6.597386974972434,1,1,1,0,329.97685185185185,456.3989283274302,-8.329437756091941,7.430441952906203,11.204512122624388,446.7037037037037,9.695224623726517
252282268,364.61626812278615,-2.931826205615076,2.289553356673939,2112.711111111111,3904.0,-1334.2608695652175,-2944.0,320.25,0.8472222222222222,193.76037855052795,280.1301238697451,287.5020383910857,153.92806365942204,2602.6666666666665,3.6666666666666665,0.008156065393963787,0.005325214498169985,5.933100349475787,1,1,1,0,320.0192307692308,471.9837181661261,-7.079807706396684,4.725506210728876,8.612020565984203,480.1794871794872,-8.195769013361087
252293616,400.5881269301263,7.603129004048448,2.7324045773041155,1766.9333333333334,3584.0,-1668.5714285714287,-3584.0,360.5,1.75,142.3442582903205,284.5701021486948,293.6912534747088,158.95882583582113,2773.3333333333335,14.0,0.006922841531037704,0.006758503892935446,4.959116849097203,1,1,1,0,358.73191823899367,436.9484185018931,7.500545175642448,1.2111990554209007,10.608171017988495,431.4842767295597,5.464141772333392
252287975,387.70151373224587,15.89537277686158,2.589131564916379,1613.2413793103449,3840.0,-1499.8974358974358,-4032.0,390.5,1.8,107.86189885889729,288.6580502064831,299.1491276867926,152.96482858045704,2709.3333333333335,4.5,0.011426047418813229,0.0077647756772835416,4.40460947503201,1,1,1,0,382.1141975308642,439.13706483828037,19.285406008131545,4.724991328572142,20.506323605063365,435.89506172839504,3.2420031098853315
252282158,372.3846228789234,17.321964790514293,4.261074600221208,1557.8181818181818,3584.0,-1330.1728395061727,-3072.0,447.0,1.8833333333333333,116.49710819514684,244.59276524556168,296.2474097732515,106.38009041088657,277.3333333333333,5.5,0.01125624761952142,0.00033727049611648023,4.197513727571495,1,1,1,0,346.5399659863945,457.3870194672609,22.368848666082126,6.141513212299617,23.73017543448808,463.3537414965986,-5.966722029337689
252282475,370.8162597205722,15.089196137029003,6.474110035878768,1421.0445859872611,4032.0,-1241.6,-3776.0,370.0,1.2,103.27806718998215,293.1631602227321,287.32834892979616,145.20379408515169,2261.3333333333335,4.5,0.008154893834757267,0.009154694741739649,3.818377860309093,1,1,1,0,363.94166666666666,418.1014738389837,19.36616485842541,8.958822507624028,21.446585874986237,420.47777777777776,-2.3763039387940808
252287585,399.81108547148585,21.256329676845073,1.5337469207442307,1532.4444444444443,4160.0,-1447.5061728395062,-2624.0,390.5,2.3805555555555555,130.22690521378945,291.8203720927733,294.0715389743375,83.49522110403943,554.6666666666666,9.833333333333334,0.009439039290405297,0.011322305777634737,4.1798689244989955,1,1,1,0,384.12548449612405,426.8324548177391,24.892580170686433,1.812479821832799,25.61703033910959,403.79457364341084,23.037881174328277
252281692,366.47827004819635,7.554958186290834,3.4894580465916665,1531.6363636363637,3520.0,-1201.0666666666666,-2560.0,370.25,1.7833333333333334,149.57036275523183,220.800779512441,284.855005989447,167.03481286732898,2965.3333333333335,4.166666666666667,0.006809886903469679,1.6930544168123176e-05,3.9760073944423686,1,1,1,0,369.79375,462.59147175323943,7.936200223503786,2.0531234588186638,9.469101052072434,469.3125,-6.721028246760568
252269280,363.80599298157716,0.5312030843832715,-1.306626153275442,1868.3302752293578,4160.0,-1493.3333333333333,-4480.0,409.0,1.2666666666666666,146.23878827786578,229.4736370010942,285.98576675265076,108.16518252318427,618.6666666666666,4.0,0.008060450772649322,0.000168294611846193,5.457829710824646,1,1,1,1,340.372311827957,434.38728483973284,-4.952822052310783,-2.4242104414323995,10.116688161209431,438.247311827957,-3.860026988224149
252281811,408.46869961739066,0.28944048113591403,0.13315147339947112,1589.8705035971223,3584.0,-1399.3846153846155,-4864.0,370.5,1.75,131.80466177407448,293.2221091416024,287.39630294381385,145.0783430430848,2410.6666666666665,3.6666666666666665,0.007769521449235483,0.006442013939689504,3.9099095911254222,1,1,1,0,370.0740740740741,459.5880593955788,-0.454873585299902,0.5246441020443442,4.5038785927670055,459.76234567901236,-0.17428628343355967
252267439,370.59856133760513,6.321574317584369,5.950732560698476,1792.5333333333333,4160.0,-1231.8383838383838,-3584.0,380.5,1.5638888888888889,131.01248018080733,288.6199772397359,289.8124017423095,151.50944885879107,2197.3333333333335,3.3333333333333335,0.00971555102110174,0.00820679534398098,4.8315177107432445,1,1,1,0,378.26666666666665,442.03368036635015,9.425861482264338,4.996557595537074,11.122997915488725,431.45,10.583680366350166
252281812,332.3695091973494,7.57910488324513,-3.0647008754855833,2040.2637362637363,3904.0,-1209.7471264367816,-2368.0,320.0,0.8833333333333333,185.0224417041432,276.9503997113209,288.5984111587353,212.57945680298042,3690.6666666666665,4.5,0.00963593762669942,0.0038242387390289784,5.63061806271608,1,1,1,0,320.0,402.183598817698,11.657293125351284,1.2964513480630824,11.761450758656188,394.48148148148147,7.702117336216531
252289644,376.8274044670659,14.930986323572418,-0.3169006069935575,1267.0379746835442,2496.0,-1371.2183908045977,-3584.0,380.75,1.3666666666666667,131.3630240992366,293.71479739101335,245.55329679545267,337.83722954814573,2240.0,5.5,0.0006733190817109226,0.006185510448467624,3.3110383381297344,1,1,1,0,380.01145833333334,434.9135645272166,18.759993412323404,-1.3615806878579988,19.877547244286596,429.72083333333336,5.192731193883219
252281742,360.10158708412416,18.797088633814617,5.933201241156345,2196.5714285714284,4224.0,-1584.5333333333333,-3392.0,1242.0,1.2166666666666666,107.87750628721992,213.94427763463736,215.32210615654603,148.86102482164807,1130.6666666666667,5.0,2.574925223080807e-05,2.45098939878346e-06,6.378980121002593,1,1,1,0,316.5096685082873,451.9498539936215,26.479008999460117,9.560354385762723,28.64830671401669,451.94943820224717,0.0004157913743370045
252278119,301.17107485568357,9.279105540476383,1.3967693016175218,1932.0470588235294,3968.0,-1439.4666666666667,-2560.0,296.25,0.7666666666666667,52.72134034746793,232.43629089103277,292.7139577268421,61.115663937181516,0.0,4.833333333333333,0.008975889186510067,0.00017116694396067983,5.699649463783708,1,1,1,0,289.9895833333333,485.4166602149707,14.50740895736756,3.748386488169474,14.987527887175759,500.375,-14.958339785029295
252278398,129.32795326514537,8.152495699358727,1.2172195466566509,1538.0645161290322,4032.0,-831.1111111111111,-3008.0,270.0,0.6,132.57679546609435,285.4725745385663,290.2691521264412,4.616311961625287,0.0,,0.007408838528367956,0.00821527548406985,6.816297355253752,1,0,1,1,21.548245614035086,60.15926923747501,6.7552873257981165,0.6860167752308539,7.8832289834095075,53.85087719298246,6.30839204449255
252285727,367.27881510953745,10.880656958104423,10.67370180253185,1729.007874015748,4544.0,-1166.7956989247311,-3648.0,370.25,1.4666666666666666,118.24091594429765,216.74685959029662,288.9654562981284,160.15230556816095,2410.6666666666665,3.6666666666666665,0.009539697032635963,3.103685469962304e-05,5.028027111192526,1,1,1,0,364.18413978494624,444.9638433340641,15.779501342326473,14.520069301443925,21.900303189374814,435.78494623655916,9.178897097504944
252287863,428.2950466253463,13.93281835034222,-3.41142884196672,1501.928057553957,3200.0,-1231.0,-4352.0,350.5,2.6,279.48910703152245,281.9261544819539,291.3855572195322,85.69806567872031,-21.333333333333332,5.0,0.006975347338897519,0.004898702936307673,3.8439358509325925,1,1,1,0,348.20008250825083,459.98474954356,15.008636637146283,-3.6745647473390863,18.1786167028228,473.8201320132013,-13.835382469641331
252278328,334.9874443307115,1.930878043215292,1.6520542409217633,2075.4285714285716,4096.0,-1428.888888888889,-3136.0,320.25,0.8333333333333334,126.57856802202024,285.1490146106387,287.29109467651864,155.8441435778206,2453.3333333333335,3.6666666666666665,0.008086459807869397,0.006854819486352657,5.976519730388278,1,1,1,0,319.95075757575756,430.62057574458424,0.917752873042733,3.918460761669776,4.257435281305335,431.57575757575756,-0.95518183117332
252274655,329.2027290706869,9.61759211955268,2.381202239362696,1590.7628865979382,3136.0,-1316.4912280701753,-2176.0,260.0,0.6166666666666667,67.45627736518658,294.37579475533516,296.60716803423634,59.109823003672865,-42.666666666666664,4.833333333333333,0.00995462642242396,0.00931014825019869,4.889536726028266,1,0,1,0,260.0,429.7264814826946,13.383539811817487,6.3057265262086295,14.797039536218461,416.3333333333333,13.39314814936131
252278353,422.83678481905105,19.280035032144305,-5.288975394103501,1428.4967320261437,3520.0,-1456.2133333333334,-3328.0,380.0,2.3833333333333333,200.18992676603838,294.55206516505064,223.57045641979644,111.69878186807661,448.0,11.5,1.0320218713775377e-05,0.005804037203801005,3.7479207751007455,1,1,1,0,352.7722727272727,466.65987658724544,25.437456079683237,-8.014141898935314,27.94425267387815,483.86470588235295,-17.204829295107515
252282111,428.69198189134136,8.886247714040392,-5.756120369487557,1100.088888888889,2688.0,-1276.1904761904761,-2560.0,360.25,2.65,158.8149991114441,294.3330361030697,296.19360123998393,101.98347536654418,0.0,6.166666666666667,0.010042574916711995,0.011664470914786581,2.5387968613775067,1,1,1,0,350.0202020202021,468.0202473476241,10.80782095598282,-7.647762025270822,14.966052801406464,480.64141414141415,-12.621166793790053
252289855,344.9561516815256,12.01535171163461,5.907016954457305,1867.3777777777777,3712.0,-1177.6,-2048.0,300.25,0.9166666666666666,140.02038181604755,291.6004278582888,296.2524904903956,96.96809378583275,0.0,4.5,0.010016488252083214,0.010629790792636947,5.173747075483314,1,1,1,0,300.03472222222223,434.39071497064714,17.192094534636187,7.900298466091455,19.01454950854482,436.5833333333333,-2.1926183626861757
252278510,340.18549847164866,1.923582681789903,2.7930970940600424,2097.7087378640776,4544.0,-1802.1333333333334,-4480.0,360.0,0.6666666666666666,127.73209958020195,292.20485381581045,284.50737590491497,92.5544718302929,426.6666666666667,4.0,0.0050819856156939566,0.006996079168621034,5.985152354570637,1,1,1,0,359.93055555555554,423.1884402186217,7.318500069342292,3.2061975765323267,7.998410086391185,416.44444444444446,6.743995774177222
252293695,227.14188702233074,0.7730832382790158,5.804307502054864,781.2544378698225,2368.0,-1111.873015873016,-2048.0,220.25,1.25,109.85574345410288,286.0285286189924,284.19023050318367,106.46199050050596,1237.3333333333333,9.0,0.00518820384611143,0.008905158144910236,3.6987897803675485,1,0,1,0,219.99839743589743,250.42755316317684,2.2759669034343175,7.784042822457383,9.313726229124402,242.99358974358975,7.433963419587087
252277910,406.66406991041725,6.094570371943869,-3.0254648782912463,1471.0791366906474,3776.0,-1531.3623188405797,-5696.0,360.25,1.1166666666666667,140.13894118150515,296.1621830577445,294.10524041425504,104.35529099786505,234.66666666666666,5.5,0.01012021857804234,0.009479415836759429,3.829787234042553,1,1,1,0,350.4761904761905,456.94721266008906,8.856708205475144,2.528587305578293,9.645380979252183,453.13492063492066,3.8122920251684036
252269255,373.56180039257845,5.3073854268401375,3.6240354113270126,1856.0,4224.0,-1360.4790419161677,-4352.0,681.0,1.7,119.2355422919061,263.18249845867035,294.20656103007826,150.54370570575608,1962.6666666666667,4.0,0.005293975733495298,0.0017687060072485816,5.0463114846190145,1,1,1,0,379.5740740740741,440.0474713584556,1.4977672922800636,5.458378792717309,7.007468455951809,434.39629629629627,5.651175062159325
252274238,312.3644008515845,1.2711327821096057,1.9010532165058958,1958.0,3648.0,-1143.6666666666667,-4160.0,340.5,1.0166666666666666,138.8381387319875,288.95915614107935,285.3531245175054,164.7563430517377,2453.3333333333335,3.6666666666666665,0.006858531540709102,0.008099416051211476,5.237044466733534,1,1,1,0,340.0654761904762,436.55411190885326,-7.812337411795319,7.045370697873544,10.52918505175959,426.04761904761904,10.506492861234221
252267418,273.3652893032698,4.54976284975935,-7.515780422560445,1758.1176470588234,4736.0,-1056.0,-1792.0,201.5,0.5333333333333333,147.05445032165633,299.892647286623,279.1357455914792,111.91120754987331,960.0,17.333333333333332,0.004535093039375341,0.011526309337667632,6.45738360159879,1,1,1,0,135.11290322580646,,6.722387742498212,-7.670716037296602,10.413668885616199,,
252269283,469.8946928367419,7.392595664506289,3.860039691430984,1634.267716535433,3136.0,-1545.3866666666668,-3648.0,380.25,10.566666666666666,139.79236526939903,292.71988660200356,286.8627282575829,185.12925917287888,2752.0,4.666666666666667,0.007761790003088429,0.01104987428895966,4.112302114085316,1,1,1,0,352.34282879818596,478.5262634776935,7.423391870353497,4.121850694218049,19.271187883736758,477.29350907029476,1.2327544073987156
252265605,347.2032903979866,17.56387186204642,6.104150774038644,1455.4244604316548,2880.0,-1106.5806451612902,-2560.0,340.0,1.25,59.88392193650533,291.8219615829048,297.04920751465477,59.69002455385865,0.0,5.666666666666667,0.009313479449420787,0.006903976446882705,4.453582828838746,1,1,1,0,339.0,428.86713823552566,23.82431668228694,8.185775150360653,25.40729880036301,413.925,14.942138235525647
252281891,438.9837071913789,12.933812278819705,-3.245717185900139,1590.2608695652175,3136.0,-1332.5432098765432,-4096.0,390.0,2.5166666666666666,232.19865973430237,284.6664633915599,225.67014642133682,94.75467668308633,0.0,19.5,5.623293918223049e-05,0.007058149209324605,4.0416958267339504,1,1,1,0,368.8855363984674,478.8510133520783,14.779843901160174,-4.455063602447983,17.325967226500637,493.6065891472868,-14.755575795208472
252278207,418.274651224826,9.584588091323992,-0.3542596081678058,1439.536231884058,3136.0,-1282.3188405797102,-2368.0,350.5,2.7333333333333334,212.3217957442023,285.01027289994556,291.7752637205049,134.00208699455604,1194.6666666666667,5.166666666666667,0.006817065195719848,0.00713037285063569,3.7921582102088345,1,1,1,0,349.82021604938274,456.3692344873171,9.210001287928845,-2.4613009551969585,17.347152770892254,465.537037037037,-9.167802549719909
252271172,319.1062502071735,11.395961467946695,3.2870861279776857,1876.4536082474226,3072.0,-1264.5839416058395,-2560.0,300.25,0.8138888888888889,106.4731657111945,293.60448460661434,301.3142179382242,172.74998879966168,2432.0,4.666666666666667,0.007372934384285523,0.010051397016795194,5.729899892967324,1,0,1,1,251.7541666666667,363.3189475018817,14.907522009755525,3.464846863394631,15.687159630156705,353.26666666666665,10.052280835215072
252281968,383.1242624182685,1.978467430170622,2.5887978244056207,1817.6,4480.0,-1431.2380952380952,-2880.0,400.0,1.4916666666666667,149.84210270201044,293.18555065025345,286.01202639244366,104.57007358292408,106.66666666666667,5.0,0.008025019921805895,0.006599651088602436,4.745175677145654,1,1,1,1,369.2876016260163,443.2493065948437,-1.1421646424824483,3.456772397378685,5.707698861637304,445.979674796748,-2.730368201904298
252281820,429.9435801928403,12.725300955727633,-4.547491569826838,1549.4492753623188,3264.0,-1563.8260869565217,-4032.0,370.25,2.45,269.1196236466215,260.3242515880418,293.73197746845324,89.34865346468605,0.0,20.0,0.009918636953338385,0.0001873569549560476,4.044105687212754,1,1,1,0,366.046027131783,461.1227535312285,14.726395847238553,-5.890639142958864,17.418621479478094,476.66279069767444,-15.540037166445927
252278150,411.12338635590623,8.378509057713487,-2.9789339213454227,1679.448275862069,4160.0,-1064.2962962962963,-2112.0,410.25,2.433333333333333,184.26587978089523,284.8780224751741,292.8061417097705,96.07576244719574,0.0,4.0,0.01052825590188395,0.007043087176663838,4.253475861105289,1,1,1,0,392.7162698412698,464.4730508936184,8.167427286557642,-4.278075954038744,14.722473683873153,473.51984126984127,-9.046790376222873
252291677,340.02034279520547,13.802865284246328,2.4154099281966657,1716.4094488188975,3904.0,-1192.5333333333333,-3072.0,380.0,1.3833333333333333,130.70921538485788,217.8942363912129,296.6221088495659,91.20846986696039,128.0,4.333333333333333,0.009911585201988558,1.7217854880036316e-05,4.62349672301525,1,1,1,0,367.56944444444446,425.0555248324549,15.405249127641143,0.9477729558774556,15.452100443552846,409.86507936507934,15.190445467375582
252282033,374.8250178532301,7.962690972640541,-10.889752656332933,1821.4901960784314,3776.0,-1292.9292929292928,-2880.0,330.5,1.25,260.5840933007289,279.4949814495882,296.8939223813116,94.99046203432525,170.66666666666666,4.333333333333333,0.00952540264945442,0.004439939188453994,5.161462384709412,1,1,1,0,330.0503472222222,456.04579433597814,13.652114458799264,-15.77649021619935,21.222523621696585,475.47222222222223,-19.426427886244085
252285751,377.0696910267076,19.94627308550498,6.840804668543441,1334.6133333333332,3072.0,-1469.2173913043478,-2688.0,350.5,0.9833333333333333,104.11675111999583,292.9697995249985,285.8388514944127,94.54207620718049,64.0,5.5,0.007934709173395104,0.010053831335752592,3.2460760150473473,1,1,1,1,350.01666666666665,450.5487337456347,27.203627084483582,11.196769743512073,29.4241542335086,446.9166666666667,3.6320670789680207
252278354,397.88631372695176,17.62610083592473,5.1828293549055,1247.7961783439491,3200.0,-1271.8389261744967,-2240.0,320.75,1.3138888888888889,151.18138489185924,292.5806121665684,295.8849557734749,165.82073916830367,2048.0,5.5,0.007033634334127025,0.010059876982091629,2.9556138921577504,1,1,1,0,320.1830357142857,470.1087631306795,22.917344655391997,6.6841813639655205,24.006272472013716,485.44642857142856,-15.33766544074905
252287959,381.8754788099945,10.655480719628466,4.2216428826522066,1493.7971014492753,3328.0,-1317.9259259259259,-2240.0,360.5,1.9333333333333333,143.35875982385176,284.6131968755235,292.96245962480083,91.15753078913598,0.0,7.833333333333333,0.010053319771381129,0.0070336564795616995,4.307319417455442,1,1,1,0,360.00502873563215,433.4647564984595,13.434919760299387,4.434374117771739,16.4674961304272,425.98275862068965,7.481997877769857
252282358,383.3497741122477,2.6052270621530433,9.271697895264076,1904.9411764705883,4544.0,-1665.5238095238096,-3328.0,350.5,0.8833333333333333,133.29079578485002,284.14934283479266,288.96485444514093,159.1127796897746,2773.3333333333335,4.333333333333333,0.009846928131335437,0.005163597538156388,4.538858651218202,1,1,1,0,349.9642857142857,455.688324108452,6.935303010367993,10.058550409826923,12.465985062579906,467.75,-12.06167589154802
252274900,381.5316867062559,14.691143616413509,6.915861423928487,2045.360824742268,3648.0,-1312.8533333333332,-3008.0,330.5,1.25,131.98126839010934,292.18535535378373,260.2270923129952,120.64314224788376,768.0,18.5,0.00130897344328043,0.011029446915739326,5.439192893957671,1,1,1,1,330.03333333333336,456.27941401406224,21.059508223769857,8.905362233534527,22.905948609320117,479.03333333333336,-22.75391931927112
252281437,376.71573561519915,10.312493206948364,5.055111967571906,1719.0082644628098,3584.0,-1074.0740740740741,-2304.0,380.0,2.0,127.84994892136521,221.73132687725402,296.1987942145815,115.92786579621729,405.3333333333333,5.166666666666667,0.0076403097443278915,1.0173272970992168e-05,4.779851089254527,1,1,1,0,359.43010752688167,448.0752643838756,13.683698650065649,6.1669076905532005,17.636258037283323,443.25,4.825264383875606
252281460,468.62409732878405,-2.039299524096275,-1.8821304188404036,1408.0,2944.0,-1079.7037037037037,-3072.0,360.0,9.6,141.3505478407599,224.68455561632982,274.21131069562733,319.066184765846,1024.0,4.666666666666667,0.00251998663336255,0.00012096049162565171,3.2339616664026614,1,1,1,0,347.8846091731266,481.38042879725435,-4.050235959471753,-1.6286861808930264,16.844432710155573,487.42409560723513,-6.0436668099807775
252281612,306.38063412741525,10.674197267837554,1.8815417603308398,1726.1359223300972,3264.0,-1379.047619047619,-2432.0,300.0,0.6833333333333333,104.23659021574649,294.8350344486703,297.08484218836276,62.291403841855036,-42.666666666666664,4.833333333333333,0.009072352028132755,0.008683300038752657,5.530077760497668,1,0,1,0,162.98611111111111,324.7596337287871,13.023185402937793,3.028778204310999,14.717109687134853,312.0,12.759633728787094
252271007,397.70180133661916,16.961086426591546,1.7635170243346485,1311.7961783439491,3008.0,-1132.0430107526881,-3584.0,350.5,1.95,99.18347806509075,297.4334969870843,296.9474429054338,94.2452233004869,0.0,5.666666666666667,0.00906771153191161,0.01143209026433051,3.547654729299089,1,1,1,1,347.9689265536723,433.39176349680395,20.143991499780235,1.1543385737895941,20.58327209163968,416.183615819209,17.208147677594923
252293351,364.79545447136945,11.770965243320319,0.39766983574967485,1879.7037037037037,3264.0,-1250.6666666666667,-4288.0,370.5,1.3,132.40518447247027,299.51872965496693,294.01756493518343,90.7621658815969,938.6666666666666,9.166666666666666,0.009569468301440388,0.012516248086089837,4.6129794582803125,1,1,1,0,369.9810606060606,457.27549676389833,16.03982641557997,0.7985882347182391,16.075014310481784,463.9469696969697,-6.671472933071357
252277932,381.49788544673237,5.83732304388971,5.313903164148317,1954.018018018018,4096.0,-1029.1891891891892,-4288.0,508.0,2.45,126.59885482040994,288.4992765119128,246.522372778136,94.99708001895284,768.0,11.5,0.0005697315160903105,0.008257159427160194,5.755346813140158,1,1,1,0,343.98159090909087,441.0833050887453,5.555702169583826,8.232061996844314,12.293042682084584,430.60515873015873,10.47814635858657
252269287,297.1523655086128,4.6202153149041,-2.2459012224876194,2064.5,3584.0,-1040.1975308641975,-1984.0,260.0,0.75,147.49100199035462,291.9611229788959,291.9115541585688,174.2939732579562,1514.6666666666667,5.166666666666667,0.007946896539507631,0.01124489060057447,6.606234844128897,1,0,1,0,206.61666666666667,347.3511335875612,6.87692171392873,-2.320830415415258,8.334910370364918,339.1777777777778,8.173355809783402
252274379,309.84084469481274,17.13959582940169,5.509196609425174,1555.0877192982457,3904.0,-1517.8666666666666,-4416.0,300.25,0.9333333333333333,136.4122739718801,290.20580111904326,293.94597258142346,1.7414240333557856,0.0,13.333333333333334,0.009638407846946796,0.007111684154169291,4.248975385279103,1,1,1,1,299.9947916666667,455.82990994882954,32.397920837487106,11.416541684195613,34.37270407117374,454.6666666666667,1.1632432821628527
252285427,406.92246680742676,18.607849894694592,1.973513224249582,1463.1724137931035,3072.0,-1024.313725490196,-2112.0,408.5,1.5,99.39247102303813,293.5649835746927,297.118354292516,154.89406527094505,2005.3333333333333,5.166666666666667,0.010742014184181019,0.010058979939807509,3.5181745821172727,1,1,1,0,355.12096774193543,461.001241918629,24.373376870199184,-1.1923649407679187,24.54448110048287,469.1236559139785,-8.122413995349518
252277934,307.6035831225337,-0.35883768549892325,1.5490533274968141,2814.836363636364,4160.0,-1261.4492753623188,-2432.0,290.25,0.7,147.65560357900765,293.8876379098892,286.0367231117567,186.6900407703982,2197.3333333333335,3.1666666666666665,0.0038706507641678134,0.005402851569080933,8.622445001392371,1,0,1,0,290.025,373.8075117850562,3.1126012014673727,2.697369989888221,4.2213555471978745,377.8666666666667,-4.059154881610482
252291494,311.526311907316,-3.1749964701467346,2.749709500312026,2644.266666666667,5248.0,-1357.9130434782608,-3776.0,336.0,0.6,106.25384027745454,294.3860934864288,285.6453002012056,184.40452065107596,2176.0,3.0,0.007579369415056087,0.005518179025644924,7.548577409839186,1,1,1,0,310.0,394.207663267877,-2.11950631158562,5.688328475675893,6.076205975509506,398.0,-3.792336732122976
252285459,396.0576165893017,17.981680207595954,-2.9678592821854353,1488.7724137931034,3328.0,-1121.3333333333333,-2304.0,360.25,2.7666666666666666,131.62344792503617,285.47103549364147,253.10429252463712,167.8376451200298,2752.0,7.666666666666667,0.0008367686125501855,0.006953619649866143,3.9530480323756154,1,1,1,1,346.7997572815534,448.27635969661594,25.06821427563552,-4.217469089337169,26.738512193853104,442.5783333333333,5.698026363282622
