flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255830044,350.36833565161794,31.174652604600013,-18.395720545067135,2221.010989010989,6080.0,-966.3423423423424,-3520.0,390.0,1.6,128.27635247536787,279.9432490330797,287.65703843200123,147.88656520257766,2666.6666666666665,3.5,0.006891155105245595,0.004894152404113419,6.87151939618536,1,1,1,0,340.4770833333334,399.9721569361471,30.878297748927526,-24.54316571646231,39.6564414841205,368.81666666666666,31.155490269480424
255834468,410.3239729586487,14.551540820254711,-13.512233167967032,1275.8343195266273,3328.0,-864.8682170542636,-2624.0,340.5,2.4166666666666665,118.08555711281434,264.3793517510962,293.85830278841553,165.29290000067917,2581.3333333333335,4.666666666666667,0.00696656980727827,0.0031358002724310393,3.144144538256267,1,1,1,0,337.85923423423424,471.5616785463947,15.19726303161844,-17.858100187664622,25.739484502779884,474.98423423423424,-3.4225556878395196
255837158,216.66965619666536,13.53342187210999,8.997841093766082,2026.6666666666667,3392.0,-989.4901960784314,-1856.0,244.25,0.6333333333333333,57.6674418160251,242.55358074713635,287.3538344241151,155.32684288388904,2880.0,4.0,0.007897040834866262,0.0003096792718371501,6.431917787517002,1,0,1,0,134.28529411764706,149.8529058028408,16.162681028328922,11.683713660626205,23.23881969524753,151.87058823529412,-2.017682432453313
255832894,315.6490030192906,12.58620336937491,-1.0360220274827616,1617.5342465753424,4352.0,-1294.344827586207,-3200.0,320.0,0.8166666666666667,150.16507369434697,266.65568063703245,266.65252839619404,304.16615737817386,2218.6666666666665,4.5,0.0021709213471399333,0.0014307310262790095,4.576921586107988,1,1,1,0,314.9583333333333,391.3561821740409,14.153237542482037,-10.383827381264398,18.40433803576417,385.9166666666667,5.43951550737421
255836073,327.2077752114507,0.40591266046024516,13.394733072566144,1553.2698412698412,3136.0,-1335.2380952380952,-2688.0,360.0,0.9333333333333333,142.954313504758,284.3431330129698,282.432010728371,165.34138635724236,2389.3333333333335,4.666666666666667,0.007328727388950913,0.007073386206695164,4.298245228735203,1,1,1,0,359.9916666666666,429.6743982320967,2.154311391645813,19.03651118558614,19.190210128895643,411.3,18.374398232096667
255832573,330.6304178017694,2.7762769044219415,12.273680078955229,1766.0826446280992,3840.0,-1339.047619047619,-3712.0,360.25,0.9666666666666667,135.97802176930966,284.34695284407763,285.92195083958563,90.40021001034178,0.0,4.166666666666667,0.0064971597021382665,0.007073251645704292,4.991264539636567,1,1,1,0,360.02083333333337,419.7056707078628,2.8286361613697673,19.873189539570312,20.13306318789826,402.1666666666667,17.539004041196108
255842649,396.97564324675886,22.55351476456319,-12.465389227134889,1594.703448275862,3648.0,-1191.7837837837837,-3328.0,390.5,3.5166666666666666,134.69267160325205,225.03828256831255,294.18332488229584,152.55665617451234,2794.6666666666665,4.0,0.007957246395694138,4.708628572134258e-06,4.403580270424681,1,1,1,0,382.8855555555555,435.1811870181378,30.57667998347525,-16.90281473512366,38.44967111364423,422.85777777777776,12.323409240360036
255830913,401.5163653282683,18.34287726143286,-6.873658498834456,1251.84,2496.0,-1377.720430107527,-3264.0,370.0,4.516666666666667,142.86949255256414,224.88275528497377,233.57002136650368,97.27137352667586,-64.0,18.833333333333332,0.00017013456761125008,6.690470827381738e-05,3.6841113951298263,1,1,1,0,350.66306089743586,427.251483756715,23.826593420245956,-9.868426505972247,34.63422348572363,420.2803418803419,6.97114187637311
255844415,418.0380884478373,29.625997410618794,-13.63310662823544,1331.1242603550295,3072.0,-1428.0533333333333,-2304.0,360.25,2.1333333333333333,98.1996248395734,285.29831590982434,292.5421240717702,95.95807444094987,21.333333333333332,5.166666666666667,0.008987842069486416,0.006903296338681629,3.5621991385862675,1,1,1,0,356.7567567567567,461.8441281085454,36.841486477414826,-18.27994220705358,42.38616374567644,485.26463963963965,-23.420511531094235
255822818,323.07612160953005,37.621270279155276,-6.892018922138315,2028.0430107526881,3712.0,-1353.7391304347825,-2624.0,380.0,1.0333333333333334,132.30067827929392,286.9578986562129,219.48186789378502,147.54764500628002,2752.0,13.666666666666666,2.4614608404342567e-05,0.0064721274415035675,7.007802630601175,1,1,1,0,199.8103448275862,,31.416478299023737,-7.823264477703012,35.759698505548855,,
