flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257527279,370.81720351784895,20.370246348105336,-12.586052404964803,1894.2745098039215,4032.0,-1136.7111111111112,-2240.0,350.5,1.1972222222222222,122.11119249389303,277.47262162609826,276.0617718773637,148.51004783742053,2645.3333333333335,3.6666666666666665,0.00350092922050596,0.003306810821749318,4.574025851048719,1,1,1,0,347.97282608695656,436.37918607105166,24.8675332233855,-17.762073945653842,30.713515306808066,465.5652173913044,-29.18603132025271
257527232,352.7466094024932,10.356480956257592,-6.1414648661576905,1876.9345794392523,3840.0,-1070.0,-2112.0,350.25,1.0666666666666667,124.51290103674056,278.1472595725907,276.4845060974038,102.40141682042022,917.3333333333334,7.166666666666667,0.003670161765693842,0.0033692746045086972,5.240508310935992,1,1,1,0,350.02083333333337,433.4504064174035,16.496627254934065,-10.793776635398178,19.716947893323262,447.18055555555554,-13.730149138152058
257527350,391.54061909280256,18.36829290515476,-0.5443470558345165,1585.8758620689655,3520.0,-1149.9354838709678,-2176.0,380.25,1.8166666666666667,129.9530347442377,275.8643352214177,288.95636537566094,141.78607526759504,2538.6666666666665,4.333333333333333,0.0075599504647453275,0.003493648919513955,4.166249954705222,1,1,1,0,379.4375,432.9366568519828,24.296981752083486,-1.9891623164136258,24.44904648833815,453.67283950617286,-20.736182654190088
257527397,316.708714627946,6.622158545100115,-4.150246697301045,2055.822222222222,3712.0,-814.9333333333333,-2240.0,390.25,1.1833333333333333,95.82773522658111,232.72625537938256,213.49450812396452,92.45355713979905,0.0,6.666666666666667,9.57850755152239e-06,5.432951185591015e-05,5.352929263706061,1,1,1,0,306.3917525773196,443.96862812174317,8.176697431282214,-5.911406816571358,10.684650454487821,450.3488372093023,-6.3802090875591375
257527394,379.36085691036175,12.552133093200318,-12.908743479927331,1750.6165413533834,4800.0,-1370.6666666666667,-3008.0,1252.0,1.7666666666666666,130.86920025594466,222.94196744974454,247.49145439275642,135.42164120210356,768.0,11.333333333333334,0.0006955229777383376,4.712611989192577e-06,4.942410155172047,1,1,1,0,407.2634920634921,434.799304409307,18.16023069124262,-16.672109581249178,25.31043613121408,423.9795918367347,10.819712572572314
257527368,404.5549560199878,20.09453029479212,-3.5092733332026356,1874.8776978417266,2880.0,-1164.5057471264367,-4480.0,562.0,4.633333333333334,109.87459991635268,213.79818789298707,287.0431168657967,170.36952736731055,1770.6666666666667,4.666666666666667,0.008413577466980291,8.786630454021905e-06,5.792447378364562,1,1,1,0,339.57875778816197,433.2351804223271,21.37601225753366,-3.6042814720283225,23.151550846688117,415.36954828660436,17.865632135722763
257527375,394.27492851084753,19.81467196684757,-9.09242913804534,2237.3333333333335,4800.0,-1410.6666666666667,-3456.0,290.25,0.7666666666666667,124.99337729008926,277.67677985541417,275.9149726000932,96.97258901625553,682.6666666666666,3.5,0.0039895836512808406,0.0033251292142344696,5.2565834557023985,1,1,1,0,290.03472222222223,490.8805196964889,26.56765262135032,-14.7202285677394,30.49329642799738,517.7361111111111,-26.85559141462221
257527358,357.5814015478315,15.932385125464474,-2.815429103703952,1165.0019723865878,4480.0,-1140.6868686868686,-3264.0,360.25,2.1,175.29141348726856,279.6332214161279,268.0564457010774,205.4277566538036,1088.0,4.5,0.002528100420118236,0.0045447395208966564,3.2573719592563792,1,1,1,0,360.0380434782609,418.26565847744985,19.429812332681216,-1.3559902215835844,19.47945287100836,399.0217391304348,19.243919347015037
257533278,290.36180916908245,1.6441965164782848,1.6700404679241432,2264.8470588235296,4160.0,-1485.090909090909,-4480.0,390.5,0.8166666666666667,99.32736893259226,219.061792285563,267.7583881264726,147.3480146003782,2688.0,3.6666666666666665,0.002090274346169833,3.820422975266054e-06,6.475126971847567,1,1,1,0,329.84375,436.9107286510582,4.481002352213898,2.3778899548370678,5.171716492148266,441.875,-4.964271348941793
257533429,307.2023229964834,-1.6775086738203404,-6.102100964450044,2660.72131147541,4800.0,-1585.9649122807018,-4544.0,280.25,0.6,158.25176388189269,269.32869480554314,268.3125178207859,150.29372589497154,2645.3333333333335,3.8333333333333335,0.0018607567000749224,0.0009283032599955867,7.9677957781050575,1,0,1,0,279.9642857142857,378.9191334431912,0.3723395142369571,-7.169002671518207,7.236093700062454,384.5952380952381,-5.676104652046888
257533390,370.94838854999745,17.539701681335707,-2.3038377147057076,1878.5185185185185,3840.0,-1177.2444444444445,-2432.0,360.5,1.3,134.8852332718598,276.68021627072295,287.7523325509489,164.1142819080495,2432.0,3.8333333333333335,0.008499795088118598,0.0033528533269341844,4.891385587192902,1,1,1,0,360.00574712643675,438.6064951243672,25.10957980179747,-3.6886209811532615,25.463306204492866,445.5344827586207,-6.927987634253498
257533394,400.3982651738688,22.911960339861896,-7.202613201180841,2023.3394495412845,4224.0,-1117.7373737373737,-3072.0,370.5,1.25,122.13729151319606,276.9106145160619,272.35964878577425,141.70467722414722,1792.0,3.8333333333333335,0.003083428603170355,0.003374221775130364,4.939174057153095,1,1,1,0,365.84375,464.8984670989032,29.13784113517262,-9.719585934831368,30.78205770584665,479.24305555555554,-14.344588456652332
257533383,322.6413220536321,-5.948387619653482,-8.268562129905728,2755.918367346939,4608.0,-1580.0,-3520.0,240.25,0.6166666666666667,161.01329998542013,268.6176038827295,267.0629044437773,139.77201793047084,2752.0,3.3333333333333335,0.0013547318599399754,0.0019372479207747134,8.446334751063297,1,0,1,0,240.00641025641028,392.44383910993423,-9.89228416345029,-10.614390833425338,14.531946666702487,404.8974358974359,-12.45359678750168
257533430,369.97684829686983,22.136697364520742,-10.6708822110069,2002.0194174757282,3840.0,-1395.6266666666668,-2688.0,360.25,1.0,130.71201793902134,277.23287012615964,271.81492197866123,152.8247844507118,3456.0,4.166666666666667,0.0029914881553418163,0.004095539942033226,5.640571147218119,1,1,1,0,359.97916666666663,444.737236325464,29.32411619795624,-14.246005256074515,32.625037183263935,428.30555555555554,16.43168076990844
257533523,303.9367823388426,-1.361489302326032,-8.252945841185063,3139.490909090909,4736.0,-1349.5873015873017,-2560.0,290.25,0.65,126.88300858062306,268.15865638967523,272.58923813374156,142.4586986277618,3669.3333333333335,3.1666666666666665,0.0024612147502586852,0.0018295436093062607,11.316817407261764,1,1,1,0,290.0,420.14456580928254,1.432506075469269,-11.3340718171136,11.468049097602858,418.1388888888889,2.0056769203936256
257533450,387.1942759567427,8.125284841034409,-8.647299066017986,1761.6271186440679,3968.0,-1486.6666666666667,-3392.0,360.5,2.0,126.81834920445266,275.3009437739536,275.63326549532434,94.79268295305697,832.0,14.166666666666666,0.0037164476199281573,0.003968052762944173,4.977420204487226,1,1,1,0,359.9097222222222,424.6192984617813,10.791421660245394,-10.757898062246433,15.641928098169952,410.1111111111111,14.508187350670198
257533449,325.54553569966896,6.454029737297747,-10.72169434640675,2044.041237113402,4416.0,-1084.7676767676767,-4672.0,330.5,0.9333333333333333,126.38235857560102,273.6393312773327,276.0055110983917,96.5180405407728,640.0,3.8333333333333335,0.004190200514246584,0.0036237248049951595,5.5178248406757024,1,1,1,0,330.0773809523809,476.67394328971005,12.723532440716243,-16.37813840141665,20.744909551888327,495.4047619047619,-18.730818615051874
257533456,396.0612468032999,21.92184796638564,-6.448833548424105,1496.863309352518,3456.0,-1225.7309941520468,-3968.0,350.5,1.125,128.11660237868466,276.9138547469293,274.06187298983286,93.07055917974864,64.0,4.666666666666667,0.003536418860950093,0.003372033274325994,3.4806115962394193,1,1,1,0,348.6972222222222,480.942344518854,28.873331103156033,-10.363955226655403,30.795232181401328,506.6222222222222,-25.67987770336822
257533446,407.6388749661822,15.188418616727208,-4.806683084938675,1337.717791411043,3008.0,-1170.9247311827958,-2112.0,370.5,1.4666666666666666,143.74972102486268,276.92376180991386,276.3114672742752,170.50335849725244,2261.3333333333335,4.833333333333333,0.004535990586625464,0.0033592041860826104,3.1908685154020633,1,1,1,0,368.6791666666666,467.46829678359984,18.769495754853015,-7.735852446100536,20.37792168105026,486.43888888888887,-18.97059210528903
257533470,305.67287813114024,1.006450492412079,-6.595942100954015,,,-1560.140350877193,-3648.0,310.0,0.4166666666666667,122.77709328838267,267.93405731531027,221.0401305160505,458.87877644327926,0.0,,8.670506792062004e-06,0.0017549475507628552,,0,1,1,0,310.0,456.57421932638744,-2.463720188776255,-11.034883429123768,11.313929975242532,462.46153846153845,-5.887319135151017
257533507,297.6015414409496,-4.700369757100112,-8.62250917110192,2737.6326530612246,4672.0,-1066.0392156862745,-2624.0,240.25,0.65,118.62813797735662,272.20844396552417,267.1204311164085,157.53274062922236,2645.3333333333335,3.5,0.0014590059210054939,0.002081799018327084,8.721976592977892,1,0,1,0,206.07738095238096,320.6810605515631,-7.84056447690965,-10.000964995120087,13.515598736461188,329.07142857142856,-8.390368019865434
257533504,395.79612467763735,14.1954902135894,-5.822642883213074,1954.2456140350878,4864.0,-1453.948717948718,-3008.0,380.5,2.3333333333333335,120.2754463170662,273.1867550268507,219.29873230222157,93.8136866797561,874.6666666666666,13.333333333333334,4.096020323322504e-06,0.003506887033881061,5.457850510791543,1,1,1,0,370.4854497354497,434.92392198917906,18.38489520117396,-8.287618854996042,22.092725073097025,425.19607843137254,9.727843557806523
257533534,218.84880463701128,13.387202083915392,-7.601678912711117,1275.5555555555557,1984.0,-972.8,-1472.0,170.25,0.7333333333333333,118.6357447011758,272.27551671664673,273.9995909903279,123.3560664301981,2005.3333333333333,6.5,0.0034503345837610705,0.003054151558114511,6.350874766613651,1,0,1,0,154.54794520547944,263.554648596564,21.67958646887299,-8.793123276267572,24.329806803715094,268.6575342465753,-5.102885650011331
257533528,389.9921509871406,-1.5259256291577115,-10.228857624911386,1151.4128440366972,2560.0,-1785.6,-4416.0,360.5,0.7666666666666667,136.15491130716734,272.80250745401923,240.85732912180387,361.60221247456474,1962.6666666666667,7.0,0.0002889201400038376,0.002561941310641898,2.5359978985229037,1,1,1,0,360.07142857142856,471.7638705493275,1.4765308918154258,-13.375204715062463,13.4756624082745,482.8095238095238,-11.045653260196275
257533604,414.2766701678965,19.45039473763543,-3.031176768071482,1543.6992481203008,3392.0,-1354.6666666666667,-2496.0,350.5,3.05,140.45398892359944,289.48616437333965,276.9731052029005,160.67524502422341,1088.0,4.833333333333333,0.0033772224196413326,0.008990237638751602,3.9776042776604608,1,1,1,0,350.0385981912145,451.86336879761546,23.405265322575506,-3.8498633379607097,24.794898416508282,469.9877260981912,-18.124357300575753
257533576,321.0128191997983,17.94087603153229,-6.571417843899071,1329.4035087719299,3840.0,-1259.0222222222221,-3968.0,400.0,1.95,115.79935722857496,275.33248382197974,228.58499758901706,145.90173286147626,2688.0,8.666666666666666,5.47835557460347e-05,0.0037551873391614833,3.422944303073194,1,1,1,0,353.5918972332016,342.15113787876027,19.425333494527244,-7.664796665670289,21.658123557666155,338.14666666666665,4.00447121209362
257533705,365.80646690275256,16.952184118915184,-4.912967804744652,1940.0347826086957,3520.0,-1187.0967741935483,-3008.0,370.25,1.1333333333333333,129.42220990923317,276.57836781173955,276.2817417335854,153.1283953850905,2090.6666666666665,4.333333333333333,0.004304183781492292,0.003335504634367227,5.162890796750977,1,1,1,0,357.7777777777778,437.7162373118299,20.514054164633006,-7.6836553602923585,21.930088574236763,459.537037037037,-21.82079972520711
257533715,268.7825333355812,9.399491669828231,-3.537856268135819,1719.578947368421,2944.0,-1088.353591160221,-2048.0,350.25,1.5138888888888888,101.4232538703211,275.6653134951694,278.83368766617684,112.96623779256649,576.0,4.833333333333333,0.004280170439261209,0.0037044689331301043,4.577299367221612,1,1,1,1,350.00694444444446,401.5277312620778,18.359982189041904,-8.00321633395,20.044927578562756,416.125,-14.597268737922207
257533704,366.08431194136205,15.809517435450147,-5.819333381656549,1913.3217391304347,4672.0,-1270.857142857143,-2560.0,370.5,1.15,104.52938930669865,275.6076611519594,274.0180434769405,143.24537250879015,2325.3333333333335,3.5,0.0034805643078397045,0.0037031561442054913,4.980804056501268,1,1,1,0,368.18981481481484,459.3152758477411,20.760139675092297,-10.261905998733498,23.268261102462148,466.9537037037037,-7.638427855962618
257533653,399.1069858328037,16.926640842868853,-2.691630956155453,1525.8181818181818,3520.0,-1268.1904761904761,-2624.0,360.5,1.85,132.75834536712796,267.7379286870138,276.948740760869,153.6419178964848,981.3333333333334,4.333333333333333,0.0033765984222958556,0.0019308075956472985,3.714986627317163,1,1,1,0,360.0127118644068,446.1979149309864,24.049631280336957,-5.129414847447421,26.12479185125185,438.64689265536725,7.551022275619175
257533687,147.21590669761665,4.254165692226665,-0.8026175129891848,2289.0666666666666,4032.0,-954.1408450704225,-2624.0,130.25,0.6027777777777777,96.04574894603832,275.678890804347,274.8304641469308,2.4271121515241156,0.0,17.833333333333332,0.004008662140733948,0.003710010441947286,10.24343675417661,1,0,1,0,38.0,74.68563149419248,3.8753674367327453,-0.45319088475012503,5.3369619452287775,72.52991452991454,2.155716964277943
257533688,394.65833462670355,15.524924412785762,-7.521271382661862,1697.4545454545455,4736.0,-1498.88,-3776.0,380.5,1.8805555555555555,127.00583513256596,273.0984085789633,276.9798810966132,159.3260492733066,2090.6666666666665,3.6666666666666665,0.0033740517055831066,0.003447992300858383,4.489360849529152,1,1,1,0,380.0083333333334,437.6042185712977,18.034395463716567,-8.984826636043953,20.43730369708213,417.6333333333333,19.970885237964353
257533699,370.8716467282717,21.83980891567311,-6.203768631823065,1574.095238095238,3200.0,-1271.7948717948718,-2880.0,330.0,1.0805555555555555,137.8813060808777,276.7312640962628,274.92385679480077,132.1895494617248,1472.0,4.5,0.003979780604780776,0.0033562335977696148,4.210955414012739,1,1,1,0,330.0,444.46480523947235,28.476086707235936,-9.45826060427239,30.056645090357257,472.0833333333333,-27.61852809386096
257533638,238.06491732317252,2.3108161995746404,-0.4256010583375371,1799.8367346938776,3520.0,-1050.6666666666667,-2816.0,160.0,0.65,99.07004204998881,275.6333347079581,275.7402878433653,86.30280308189583,576.0,4.833333333333333,0.0035637388433537136,0.003716582187050579,6.088925711129523,1,0,1,0,56.77818627450981,196.49370147537317,2.389400704383382,-0.6610574863343921,3.787997186254191,198.42156862745097,-1.9278671520777948
257533706,379.65679121236246,18.32996483041462,-0.6850271062466036,1659.3956834532373,3136.0,-1078.7368421052631,-2624.0,390.25,1.6333333333333333,157.4709928875438,282.5879413666777,276.06384419116864,96.94345409200992,341.3333333333333,4.5,0.0036976593210223175,0.004565892090623256,4.28227168928578,1,1,1,0,389.98958333333337,460.3408115410563,27.391217726846403,-1.1768459674632699,27.46156407386096,481.7962962962963,-21.45548475523998
257533712,366.7320625498509,19.761826713987062,-7.394515985474618,1464.0551724137931,3392.0,-1443.4133333333334,-6144.0,360.5,1.5805555555555555,112.58461682133435,278.6000804274775,276.9398924908795,116.64520312756272,832.0,4.5,0.0033796534148763597,0.004328456192566149,3.9557998695611665,1,1,1,0,360.03229166666665,426.54933134032126,23.969974554963535,-9.98439671442616,26.020870831362508,401.0625,25.48683134032126
257533714,373.737187469227,22.432532672804673,-6.2457648405404935,1590.857142857143,3968.0,-1432.32,-3584.0,380.0,1.2166666666666666,136.60464499571927,273.66800819959155,276.95639290375397,166.55438724859712,2496.0,4.333333333333333,0.0033730687002360023,0.0035342917092050915,4.2797847809377405,1,1,1,0,360.105,426.1915987851691,27.016453183044394,-9.341985094841057,28.67085351382077,403.14,23.05159878516912
257514357,457.41724850873226,14.188621626552187,-2.6457020742015955,1368.4938271604938,3520.0,-1368.6436781609195,-3008.0,410.25,7.7,101.74190076663895,275.69531067242553,286.548591548236,168.80042257884665,2730.6666666666665,4.833333333333333,0.00822933751906072,0.003830130390456987,3.2110309666579764,1,1,1,0,392.3147679324895,477.4636758084723,14.504840366428027,-2.8056832609798406,20.707098313265334,493.04303797468356,-15.57936216621124
257514378,455.84444682403534,12.667050661465865,-2.1409858641868227,1526.2222222222222,3200.0,-1363.6923076923076,-2560.0,474.0,6.247222222222222,109.66125395921028,275.2008458234453,285.8447747872646,162.13493020798,2773.3333333333335,4.333333333333333,0.008199954001419402,0.0035075380173378097,3.601704359226483,1,1,1,0,370.8911749482402,470.6191004029205,13.025142582022736,-1.6364788660703384,19.74411421408471,483.6777950310559,-13.058694628135413
257514427,481.15540737349966,13.61354429247722,-4.674331669944564,1731.2230215827337,3200.0,-1506.3703703703704,-2944.0,410.0,5.983333333333333,145.01075048998078,275.1490532368549,284.71263508172325,168.46735497131738,2730.6666666666665,4.0,0.00847775962049831,0.003491222376679919,4.038193686966152,1,1,1,0,398.23498376623377,498.51003725421776,14.217136621218943,-4.428306595030511,19.885557503597887,508.8647186147187,-10.354681360500933
257514446,471.45319484189105,15.597218761378626,-3.0781711474782076,1886.236220472441,3136.0,-1102.1333333333334,-2560.0,509.0,6.85,144.76491382999185,273.52093781658255,284.76943596798753,176.11833399572362,2282.6666666666665,4.333333333333333,0.008520814469673538,0.0038146149817817636,4.430814760011097,1,1,1,0,399.01446926032656,498.1255668675794,16.475640250480396,-2.6434887567495626,22.344700110629407,512.7127761767531,-14.587209309173716
257514491,484.2523156994251,17.15453203734546,-4.482451596085654,2191.853211009174,4032.0,-1421.6608187134502,-4224.0,410.0,6.8277777777777775,101.79991740615962,279.52801510553275,284.76034686637695,169.4335081156395,2474.6666666666665,3.5,0.008497259033844294,0.004448226238628345,5.0799914947905584,1,1,1,0,397.90506694367497,500.74555671658146,17.567186035169563,-4.194995260100131,23.57997528159195,516.472299168975,-15.72674245239358
257514501,486.436874943046,26.78044285497516,-4.033166095097997,1392.094674556213,2944.0,-1258.057142857143,-2240.0,390.0,10.166666666666666,182.41622549757457,281.5545718293643,289.98809016742365,189.20216958487325,2154.6666666666665,4.5,0.01085159537680603,0.005210438146212572,3.196087488113028,1,1,1,0,369.0112736136502,499.64592641277454,27.947138446575263,-4.605375469661479,33.31324878979485,526.0166057282145,-26.37067931543993
257514534,481.97795071672476,26.753526232811723,4.18951540568591,1890.7961165048544,3712.0,-1041.6761904761904,-2944.0,330.25,8.566666666666666,153.87914763987044,275.37636389505565,293.5480308525528,185.7902927613916,2026.6666666666667,4.166666666666667,0.01280519140642099,0.003954627854695283,4.34840467099828,1,1,1,0,330.0,505.1555884111928,28.862228895611537,4.999550913514418,37.83404970899713,534.9107799852833,-29.755191574090475
257514679,486.26435609312796,25.11655924270881,-5.411651188723105,1493.1862068965518,3264.0,-1133.104761904762,-2624.0,370.25,9.016666666666667,166.3855590527271,280.88381371273215,286.55802253885577,182.08007569360575,2773.3333333333335,4.333333333333333,0.00830087907677438,0.005376314078260249,3.530739375754216,1,1,1,0,342.8531704781705,501.9514458368449,26.396147481834436,-6.3961692353640505,32.0270566980968,529.1276853776853,-27.176239540840413
257520596,299.1514583235665,12.746556373022509,-6.295788297177566,1745.1851851851852,4416.0,-892.0,-1664.0,340.5,1.3888888888888888,134.08775656488643,277.66607447451725,277.4346938073848,166.34833325835004,2410.6666666666665,4.333333333333333,0.004130016229732141,0.004260398786473932,5.040246022195481,1,1,1,0,340.015625,415.4407016144764,21.368947752906493,-9.95721289407901,23.865998648334344,392.46875,22.97195161447638
257520626,251.0290748694203,4.218870295017381,8.309462216424327,1080.5436893203882,1792.0,-1268.0,-1856.0,210.25,1.0166666666666666,100.28303959886412,268.0965084288886,268.4643263846032,197.14646753250457,1322.6666666666667,6.833333333333333,0.0025435159969654226,0.0021785185667351176,5.092473118279569,1,0,1,0,207.86160714285714,278.7784997831221,5.902828395244811,15.682203118669458,17.390494735051032,293.7202380952381,-14.941738312116001
257520662,215.73385126511005,2.663208831527533,-1.196560762262431,1408.0,2304.0,-827.7333333333333,-1664.0,150.25,0.7166666666666667,113.09566688094063,273.13592771689423,269.2505255535997,129.31455766994586,1898.6666666666667,6.166666666666667,0.002710543876334204,0.0035477716149140315,7.544624033731553,1,0,1,0,132.0576923076923,265.7913786228545,4.98582213152571,-0.6693596313775443,5.154110645714246,266.88461538461536,-1.0932367617608634
257520674,323.4640562111058,4.845219721127068,5.800885096076239,2771.934426229508,4608.0,-1662.7450980392157,-4352.0,310.0,0.6666666666666666,114.1069031935388,267.8176265627055,269.2990962020339,145.15082279997415,2773.3333333333335,3.3333333333333335,0.0027142272644938782,0.002224036393192707,8.779231568016614,1,0,1,0,289.99679487179486,379.9215638267435,7.798922323129958,9.493065674885944,12.761449695600632,391.93589743589746,-12.014333609153937
257520777,271.043871922388,6.768782928760056,-6.61748899497107,2536.7272727272725,5248.0,-1100.0,-3520.0,240.0,0.7666666666666667,117.70561712561926,236.49071838502442,275.0717363574111,152.1015632498344,3008.0,5.833333333333333,0.004267149585586617,0.00014049182769683075,8.145250744351683,1,0,1,0,180.45079787234042,225.1665428990139,9.49261614590992,-8.14041045047435,13.012468578570815,218.39361702127658,6.772925877737322
257520785,364.19434317532813,15.501245980783903,-3.0605341875563354,1401.3333333333333,3008.0,-1313.5238095238096,-2432.0,340.0,1.1666666666666667,138.9997272251466,277.8499031652815,276.78996311543597,53.711865276553645,64.0,12.166666666666666,0.003891165544773659,0.003870999118180393,3.5768576290414065,1,1,1,0,340.0,452.344809472232,24.417083841978762,-5.044580562972127,24.944494396427054,472.74242424242425,-20.397614770192263
257520770,341.5218598496893,9.111994740165104,1.8291034786642708,1467.4285714285713,3264.0,-1393.3827160493827,-2880.0,360.25,1.1666666666666667,136.51023128890222,273.22941841771706,273.6439569559095,165.19025223377147,3477.3333333333335,4.0,0.0038442536607718744,0.003551820572749008,3.946215904725317,1,1,1,0,360.06018518518516,437.02527448836037,13.551968629474887,-0.08616290015740978,13.655277138176556,426.0,11.025274488360367
257520707,443.29842284143814,15.694798140928324,-10.871142113365247,1618.909090909091,4160.0,-1313.7777777777778,-2816.0,1134.0,9.083333333333334,181.51207660215346,289.40478798927325,276.8560826377491,90.17902298861084,42.666666666666664,21.166666666666668,0.0044107725599674425,0.010299036550098927,4.495266944339265,1,1,1,0,371.2881504922644,457.39577132566,16.192629691679105,-11.807094250270003,27.901301785406275,447.3410689170183,10.054702408641731
257520736,260.123668477072,5.147480086789299,-4.1327064867503855,2002.2857142857142,3968.0,-1186.2857142857142,-3136.0,180.0,0.5833333333333334,103.08516133259519,275.26116400335854,275.6008137890929,89.39742803116039,-42.666666666666664,4.333333333333333,0.0037099853594353602,0.003942136299852241,7.6878232251998115,1,0,1,0,141.37820512820514,275.82739598271434,8.211480923755,-5.1500425794872555,10.855157881310692,279.14102564102564,-3.3136296583112994
257520690,367.32394150899876,11.586384268140021,-7.553373852817417,2038.5391304347827,4352.0,-1146.6666666666667,-3456.0,390.5,1.5333333333333334,119.5129264830678,281.374092692888,214.60683358857352,127.89890349354577,1536.0,17.0,1.2182590825684366e-05,0.0044822612540371025,5.443551757767149,1,1,1,1,307.19256756756755,442.3779734434167,13.257167759677342,-9.35140333228613,17.540660480071693,459.9513888888889,-17.57341544547222
