flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256310813,432.5926740665826,9.551055671437231,0.014466275063094825,1446.8413793103448,3584.0,-1077.6380952380953,-2240.0,370.0,3.183333333333333,141.64315716503313,287.2182936824027,287.1934697859299,181.2140052321042,2154.6666666666665,4.166666666666667,0.007073765675219554,0.008763450503303748,3.398431931575196,1,1,1,0,350.026455026455,480.4899544757506,14.959047221547157,2.0995638587109893,17.843329992882015,492.30555555555554,-11.815601079804935
256312416,414.430742314366,12.918267531290388,1.024402108127802,1486.1241379310345,3264.0,-1243.52688172043,-3456.0,1112.0,3.0277777777777777,77.26362141811175,226.547152483692,283.80043469676303,203.18265209584956,1152.0,4.333333333333333,0.007819877843386674,2.274659648577581e-06,3.6160558464223387,1,1,1,1,380.0,450.17633444198134,17.25223693559308,2.995518712194028,20.239979694133044,438.16937669376694,12.006957748214404
256318010,365.7057547477437,18.353376138647086,-3.4505163498548947,1958.5641025641025,3712.0,-1106.6666666666667,-2112.0,382.75,1.0166666666666666,97.5496804098074,216.63098077549222,284.69515476751343,160.5311525547369,2048.0,4.166666666666667,0.006899650764246767,1.0505689935250463e-05,6.252783235101506,1,1,1,0,260.0416666666667,450.64127434206665,18.63314816321753,-7.500683283742812,20.116155480202224,439.8333333333333,10.807941008733337
256318008,397.9741022347863,8.234610596304094,1.6951138141058046,1692.2204724409448,3776.0,-849.7021276595744,-2432.0,370.25,3.45,139.94034282648218,288.1716639167714,284.65809930098976,171.2831209100177,1130.6666666666667,4.666666666666667,0.004714157975246933,0.00905205300262685,4.294031848788188,1,1,1,1,359.30989583333337,450.94676405054184,15.5871352892843,4.491475599503723,19.568529713465374,461.7369791666667,-10.790215116124841
256301007,401.4319830164985,19.320624134479726,12.695420775436796,1484.8,4288.0,-1303.0927835051546,-1856.0,380.25,4.183333333333334,166.73584086275426,295.95302390354414,292.313209502238,99.74518777060064,42.666666666666664,4.333333333333333,0.009271019049578472,0.011699623706243492,4.218512422603652,1,1,1,0,348.78203062046737,416.74244704121475,20.10346819672254,13.921334791479683,27.851323868929775,392.08299758259466,24.659449458620088
256323190,440.1261982687833,10.88130690762882,0.8315374300390065,1175.9080459770114,3840.0,-1381.3333333333333,-4288.0,360.5,2.763888888888889,140.51465735655984,292.19221548126404,294.97352441549083,167.09052034749516,2261.3333333333335,5.5,0.00936795289935332,0.008418412521928932,2.7854118736131337,1,1,1,0,359.9650900900901,462.1246820180843,11.425284333975801,-0.45059696965652185,11.92369400308482,470.2357357357357,-8.11105371765143
256324356,241.32255867733778,3.68822108765575,-10.634584273273166,3001.8064516129034,4928.0,-1147.7333333333333,-2304.0,160.25,0.38333333333333336,131.05783142341613,283.88156229288114,284.0459393941693,147.88860082313388,2346.6666666666665,3.3333333333333335,0.006881305972074399,0.0062494906270006,12.663264611825543,1,0,1,0,115.73611111111111,283.3448321353805,7.615988598054717,-11.403934862445917,14.671584462478936,270.72222222222223,12.622609913158271
256300202,419.8156430922657,13.801870518596527,0.6011150951301102,1225.24064171123,2752.0,-1290.3529411764705,-3776.0,400.0,3.45,142.87132874341336,289.17842760136966,285.0105980782872,192.9762212041174,448.0,5.666666666666667,0.008095901180191382,0.007207065628365225,2.9810819953680814,1,1,1,0,387.5458037825059,448.28243145089687,19.344953620924652,1.7296361860785539,22.392282232203698,431.89716312056737,16.385268330329495
256301454,464.133782139254,1.9437313178416298,7.517623355675656,1895.1456310679612,3520.0,-835.7647058823529,-1792.0,350.0,9.033333333333333,149.0117914150986,300.60518300569316,288.13070552845517,193.24053114919005,2496.0,4.333333333333333,0.007271584601042165,0.015408795562860778,5.034301335946768,1,1,1,0,312.9717914879578,476.1061169911307,1.669815089484098,7.912248257637235,14.785173167890791,472.84015176509405,3.2659652260366556
256324731,438.86667987565113,16.48159891705843,1.9830660443390964,1707.1869918699188,4096.0,-1388.3733333333332,-2880.0,379.75,2.2666666666666666,126.08640820147667,293.96906027707666,210.28609234940316,145.29398770667376,2176.0,9.166666666666666,1.7296017150288874e-05,0.010173756588049785,4.257496806634091,1,1,1,0,336.3874530075188,475.98893746034554,22.44831586032627,2.1324512202714088,24.661060912202025,491.93373493975906,-15.944797479413523
256320493,416.0553918567105,20.344322230895624,13.75834865931086,1169.9604883957286,3520.0,-1157.256038647343,-2176.0,400.25,3.2777777777777777,111.29434945812262,218.87804055990838,271.93324209168935,99.7462711082522,1429.3333333333333,10.166666666666666,0.0007215331929762599,4.796943161696587e-05,2.603355049450261,1,1,1,0,387.8822075782537,438.2525191893813,19.68910648067879,20.004401100356656,30.43677818413588,466.0303742682775,-27.77785507889621
256305612,338.7231953030202,18.21479302245845,-6.335530456628256,1753.6,3776.0,-983.1544715447154,-2112.0,464.5,1.5833333333333333,131.4819106033719,285.2540783037967,264.2049952182822,160.9546660723318,1514.6666666666667,15.833333333333334,0.0017249685785310522,0.010348321844511963,4.886494519784506,1,1,1,0,352.09840425531917,414.2863166880699,30.272351833654888,-8.508803720805325,32.16842193266761,392.8561151079137,21.430201580156222
256318669,450.0820005713396,8.882536724649103,10.488338081886065,1582.5035971223022,2816.0,-860.3636363636364,-2176.0,380.0,10.266666666666667,119.7606006370417,282.3372782102862,283.06495843643387,239.5685929996359,1856.0,4.833333333333333,0.007900388484374394,0.0043896357204250705,3.734410810994347,1,1,1,0,365.33662280701753,468.9598403592068,9.628960254017098,9.471642797789876,22.486755744409063,459.2797619047619,9.680078454444867
256307681,391.66810335790734,4.505341846910237,-1.760070640874093,1615.3388429752067,3200.0,-1467.8260869565217,-4416.0,340.5,1.4333333333333333,145.6023959523159,289.93480627317933,284.85100447652525,151.58277538086193,1536.0,5.0,0.008362397011051292,0.005667029067488305,4.256724089117321,1,1,1,0,339.5347222222222,438.5286357272918,7.955145425816474,-2.099049830419353,9.709808057855025,431.1111111111111,7.417524616180742
256306726,379.0900289892205,25.863523996034832,5.485267051994518,2352.0,4416.0,-1502.144927536232,-2560.0,350.5,1.2805555555555554,130.6441400971152,291.72020060175396,285.5420191987769,151.3525871249761,2005.3333333333333,3.6666666666666665,0.006825855856473505,0.008482066975506498,6.054239573437931,1,1,1,0,349.9989035087719,415.9066121694012,31.980590579348885,11.720877869970648,34.09581964301405,411.79824561403507,4.10836655536616
256317350,265.9410253667807,20.60036137744726,-8.62957240375875,2621.3333333333335,4416.0,-1071.7460317460318,-2496.0,370.0,0.6833333333333333,67.7724333246777,285.3716334935825,221.9038591760817,183.5069707947031,2560.0,11.0,8.313168208062293e-06,0.007575756351921343,10.083667254367688,1,1,1,1,362.64285714285717,174.89028882835635,31.757273281981117,-1.6104181208448392,31.924641195431377,158.66666666666666,16.22362216168969
256320747,409.2878368188609,18.392399550886676,-0.46045693542089977,1316.122699386503,3072.0,-1536.0,-3456.0,370.0,1.5333333333333334,97.47360240672067,292.1383621454085,224.28498201238781,108.39641177119853,21.333333333333332,16.0,3.8574464124336776e-05,0.008327943003610307,3.267803012993343,1,1,1,1,299.24900793650795,472.6514684704102,23.789365582332113,1.737322367453912,26.792578438081456,495.505376344086,-22.853907873675837
256311091,370.00735065951307,21.47885332171755,-10.893976473296313,1945.0721649484535,3968.0,-1516.121212121212,-3776.0,350.0,0.9833333333333333,135.6568116980769,284.91008405762614,285.33663770012294,103.57084561034011,234.66666666666666,4.166666666666667,0.010283356063742881,0.007137327513639943,5.4564173752096705,1,1,1,0,310.37103174603175,472.53691795129174,31.291382185901472,-16.362327517919944,35.51910803000728,487.3888888888889,-14.851970937597173
256301567,388.1785318177012,17.726485175571508,1.3360565073943098,1475.3939393939395,3648.0,-1711.4666666666667,-3456.0,340.5,1.2166666666666666,135.53819541978316,290.3570729464992,292.2017124713508,102.91886373338613,234.66666666666666,4.666666666666667,0.008484724263286203,0.007615938407290892,3.7588203504979547,1,1,1,0,340.0148809523809,441.92893536998565,27.267911770255438,5.37895622357588,28.09328836178666,422.5654761904762,19.363459179509448
256321542,335.38702004050805,15.752923899363157,-5.645148045330586,2651.5348837209303,5440.0,-1493.3333333333333,-3456.0,380.5,1.113888888888889,129.51737550540346,285.9629783862928,222.8437437181073,95.516065988698,981.3333333333334,13.833333333333334,4.698477167910673e-06,0.007026792376300264,7.725708090527172,1,1,1,0,327.3547077922078,427.40221260494445,17.13084845060907,-3.8790227989106443,18.4424114013328,417.85555555555555,9.546657049388898
256307586,285.37454591460977,6.942901125902844,-9.896576772068753,2490.6666666666665,4480.0,-1203.6923076923076,-3648.0,390.25,1.0166666666666666,109.3689801518406,220.99689624157833,223.35909493876326,88.67017911920091,192.0,12.0,5.474693276270838e-06,6.737332398919639e-06,8.401799100449773,1,1,1,0,245.6071428571429,,12.279987314792535,-4.8090536230567675,14.381597550928664,,
256318911,401.4810875382427,14.283726876215162,20.565640332601205,1525.7971014492753,3520.0,-1605.12,-4736.0,390.0,2.75,224.03701509306626,294.4356616720408,285.7529123607236,104.23898896897713,874.6666666666666,4.5,0.008211292664085233,0.0069766869627505175,3.9934757045859723,1,1,1,0,370.968115942029,425.6973809424673,16.52349077239527,24.66624377828693,30.286827409300056,401.80434782608694,23.893033116380366
256321272,306.2893917589319,15.077686219804718,-1.1200402132694842,1520.0,3072.0,-1314.2222222222222,-2112.0,360.0,1.05,73.8723840292355,239.2943540857501,292.37348855680995,161.61679565335282,1856.0,4.666666666666667,0.008535174342005094,0.0001002302455638195,4.560798139674444,1,1,1,0,320.0,413.7443187484521,21.438815362882544,2.6488120224618132,21.602617597322464,392.3888888888889,21.355429859563174
256301209,414.1061975136064,13.848081157205808,11.239860715420471,1428.8098159509202,2880.0,-1045.6296296296296,-2368.0,380.25,2.0027777777777778,113.82612539540258,294.39921654976746,293.0713151257179,146.50328943601167,2410.6666666666665,4.5,0.011698521213878172,0.009615214515996687,3.339920551834908,1,1,1,0,379.9702380952381,456.6209768418436,14.778014322146744,14.068497468279908,22.106116755965747,476.0386904761905,-19.417713634346853
256320802,333.3441097136072,8.365043420275322,1.1722963050621868,1475.609022556391,2496.0,-1367.04,-2368.0,343.5,1.4166666666666667,62.14127878207707,221.9111065293833,288.23823746882624,172.8531405164397,1941.3333333333333,5.333333333333333,0.0040778175689318245,4.2916972637278004e-05,4.232482908839957,1,1,1,0,340.0,434.80639341019787,13.1038156687898,2.5678872397319665,13.591272671051492,428.9940476190476,5.812345791150278
256324192,427.7598475031272,4.1794692954915345,16.105234146266667,1580.5217391304348,3904.0,-1175.8431372549019,-2112.0,822.0,6.416666666666667,136.55077256543487,287.6086023025504,285.43787201997844,137.33440766060986,1514.6666666666667,4.666666666666667,0.008489113140027864,0.006842506805729523,4.160378438179529,1,1,1,0,380.22426095820595,445.5289355303698,3.79567453948608,15.447866022708178,23.748419575205755,439.8506625891947,5.6782729411750665
256305416,351.4110966603414,14.460222479721894,-10.723893940746336,1701.8666666666666,3776.0,-1746.909090909091,-4736.0,512.0,0.8472222222222222,160.60820816455035,220.84778106139987,281.7024317532614,121.46098721511248,896.0,4.333333333333333,0.00447622178887666,2.7032190679309827e-05,4.467525649158882,1,1,1,0,349.9907407407407,466.0817405621788,18.57900496712446,-8.985527999957618,20.817762058263114,471.6111111111111,-5.529370548932263
256322397,241.30243914005342,6.8670537097499,-11.058984339512392,1028.923076923077,2368.0,-1133.7142857142858,-1792.0,160.25,0.8333333333333334,113.89683670523367,284.05804946510756,281.3823324324105,134.1031578349407,1984.0,7.666666666666667,0.004417249863405546,0.007231240544505448,4.974868497954413,1,0,1,0,153.23015873015873,273.75109884461693,8.516989788196607,-12.42900036494471,15.156920243740473,283.14285714285717,-9.391758298240234
256302856,410.28852744136356,23.04517386882268,-3.4969002561069082,1617.159420289855,3904.0,-1568.0,-4416.0,370.25,1.4,130.309145822357,292.065077868745,225.37356738095195,94.222772262375,106.66666666666667,16.5,3.2702263921964876e-05,0.00836095721662048,3.7920206619995924,1,1,1,0,354.5330717488789,480.29930379709117,32.47574123179103,-4.390920154378134,33.51135065133384,508.0379746835443,-27.73867088645312
256305221,416.88525769866897,4.551773796143893,0.4021594936525686,1339.9235668789809,3008.0,-1155.047619047619,-3072.0,350.5,4.383333333333334,220.37684541021153,282.7005625927808,292.7266849921324,158.71924008606538,2581.3333333333335,5.0,0.011665017795260182,0.0075631892743202355,3.4332343245095798,1,1,1,0,342.3151573129251,445.2431234001746,5.906527715222604,-0.6965744015499035,13.005644079502977,450.6607142857143,-5.417590885539653
256323008,378.4367946618659,15.409282006163554,7.033427979766377,1575.8840579710145,4288.0,-943.603305785124,-2176.0,1213.0,2.25,153.52029075725287,219.46589185418574,290.1006698409692,104.85264284811102,-21.333333333333332,17.666666666666668,0.005185500524087036,5.2517509504912814e-05,3.9225136178348543,1,1,1,0,357.9761904761905,443.61468508140126,16.862374406111968,10.120539812545106,20.900215123262292,459.60130718954247,-15.986622108141205
256313399,356.38998009765373,5.505936482176317,-11.593204029602934,2302.4761904761904,3776.0,-1914.3529411764705,-3968.0,390.0,0.6805555555555556,135.9404262987689,280.47066363752543,221.08354094181388,120.22097945086534,981.3333333333334,7.333333333333333,6.420451777840962e-06,0.0052125858510572625,6.541789277862336,1,1,1,0,289.43055555555554,439.2988203008985,5.933728143812557,-11.64279546287772,13.777428181822803,447.52777777777777,-8.228957476879259
256307981,368.65045545648326,22.35868391876395,-6.139985316729036,1463.9470198675497,3648.0,-1522.3466666666666,-2496.0,380.25,1.1333333333333333,132.88537714936817,285.8338770666554,293.3404592577053,104.71747942215549,149.33333333333334,4.666666666666667,0.009407598104855482,0.00730908331519524,3.966837741808132,1,1,1,0,364.8921568627451,441.94905968123726,33.00549634262037,-7.469935629660943,33.93833994004507,436.921568627451,5.027491053786264
256304607,298.96953030649405,11.892456618006308,-1.1422492163140503,1707.2592592592594,3520.0,-1122.1960784313726,-3200.0,360.0,1.3333333333333333,130.1684188353171,217.52242645318896,293.4916584535615,114.0426624815777,-128.0,22.0,0.009378218198062413,2.4789680814580353e-05,4.121878702523864,1,1,1,0,330.02916666666664,478.88090213177367,21.029672901577094,-3.2684152710521155,21.35049038141591,498.76666666666665,-19.885764534892985
256312284,299.92306771118353,8.576239005327356,6.942227618477671,1871.3333333333333,4480.0,-1061.9130434782608,-3968.0,360.0,1.2333333333333334,103.72888756102604,224.90266684290148,214.51760445040708,108.10226665725848,2368.0,17.5,3.7565346556499315e-05,9.378271700106203e-05,5.5204965890234154,1,1,1,0,330.4365808823529,392.18513268663526,23.771334202315796,8.217714978028576,26.429562394438122,378.32835820895525,13.856774477680005
256314764,274.78797703610655,2.0047649216253567,-12.040218309319126,2817.777777777778,4608.0,-1211.3333333333333,-3904.0,170.0,0.44722222222222224,124.38628414206701,283.3638980417747,281.1385295369183,148.50602413779274,2880.0,3.3333333333333335,0.005004926734993385,0.006106106509393555,10.119712689545091,1,0,1,0,169.99166666666667,337.50842299887455,-0.20478378788024326,-10.82052593448323,10.826280447316481,348.3,-10.79157700112546
256324165,372.51386871612567,13.356776810425728,-4.647504428682226,1985.6842105263158,3968.0,-1416.6913580246915,-4480.0,723.0,1.8972222222222221,128.86608000094773,224.7717426819367,293.95608857668196,149.00509995730837,2538.6666666666665,3.8333333333333335,0.009635404768216357,8.520931248816179e-05,5.3569349456894715,1,1,1,0,372.97291666666666,423.7841370813137,16.224570020454095,-4.275233273133454,18.567731900683334,414.2111111111111,9.573025970202593
256319761,478.24247701740364,10.055270506510377,0.31784337278828434,1378.9928057553957,3328.0,-1165.8039215686274,-3520.0,370.25,12.633333333333333,141.8623712331931,240.78101339410287,293.38231869665975,190.0003039676286,2560.0,6.166666666666667,0.011248884197826374,9.513691775993828e-05,3.553116948115743,1,1,1,0,346.67489895387536,489.5779962021563,11.173902575896262,0.6321054816003714,15.749468602945614,498.5337612933904,-8.95576509123407
256309873,470.2702127220254,9.219949845930573,0.6119823072728927,1531.7333333333333,2688.0,-1008.1441441441441,-3840.0,350.25,12.466666666666667,142.779713026897,287.16607898096095,289.19835201088085,93.31050911006747,85.33333333333333,5.5,0.008876884525055955,0.008736275509040515,3.682125042568962,1,1,1,0,333.1756523879862,486.07519580441016,10.754758083398613,0.7959319396755505,16.940888502566175,496.64869522402756,-10.573499419617406
256305576,468.2873102543152,14.442234909756763,18.076831706962306,1355.9466666666667,3776.0,-1307.7333333333333,-2432.0,390.0,6.983333333333333,132.92255956627326,285.33087208071856,276.26733323058966,162.94170710106388,2090.6666666666665,6.166666666666667,0.003297030792225383,0.008559149813993108,3.495248406110911,1,1,1,0,370.866295264624,488.6534374161319,16.19500446432242,21.279363728720657,28.894863629712535,508.14670380687096,-19.493266390739052
256309202,422.92684926057734,4.828851241415865,1.4333524198384835,1624.7272727272727,3648.0,-1470.2933333333333,-3584.0,370.25,3.036111111111111,122.98499620329822,296.0477937501339,289.62875307097096,126.33219475741072,469.3333333333333,4.5,0.010777009109916682,0.011689039377767652,4.08355071497934,1,1,1,1,369.8560323383084,447.12903061779804,4.591439558267125,0.940658458735371,11.194220566511568,450.14800995024876,-3.0189793324507264
256323867,487.7432377861994,13.875116570482662,14.207709835720529,1441.8343949044586,3392.0,-1237.0285714285715,-5056.0,390.25,7.216666666666667,139.28012289727977,286.40616132530374,275.4735079310699,166.6628905612995,2581.3333333333335,4.166666666666667,0.003214346706958456,0.007201563880735721,3.3606698536179818,1,1,1,0,389.6768867924529,511.4353559021631,15.364653749136549,17.134165586861485,24.192152778350597,530.1172506738544,-18.681894771691304
256301321,463.1278555051058,16.52544061382997,21.475015588434324,1342.4294478527606,3904.0,-1384.944099378882,-3456.0,1251.0,7.3,95.98373172365659,257.2130588353544,287.4364414451075,99.58388497732638,0.0,6.0,0.008847051431220932,0.0011351265554720264,3.1556055493063364,1,1,1,0,380.4515735815603,481.656291365572,16.715821306537833,23.009878199342026,30.70947432914164,500.95301418439715,-19.296722818825174
256306035,369.4320723446055,-0.6463368661853794,-0.9346700397533537,,,-1220.5714285714287,-3520.0,380.0,1.4166666666666667,147.92588211194902,288.1797271161054,218.74876046478747,448.0710597880593,0.0,,1.3218202224744665e-05,0.00880299268852495,,0,1,1,0,379.9981549815498,443.89092796532174,9.04487862826135,2.325435231927031,12.713686031118597,445.9889298892989,-2.098001923977165
256301988,383.74300667359387,2.677262562840721,1.4984553333345132,1922.4615384615386,3200.0,-1225.050505050505,-3520.0,400.0,1.7138888888888888,131.38673100919814,286.5345254877738,290.1769746051551,146.0715083968279,1877.3333333333333,4.333333333333333,0.011276784396162786,0.008017289501805774,5.808378362675033,1,1,1,0,400.0,463.9133563397905,9.17683331552511,1.7751336770487873,12.858396697976152,460.98674242424244,2.926613915548046
256313999,464.09917236187533,16.450965095604907,20.65069575579501,1297.0666666666666,4160.0,-1295.816091954023,-2944.0,390.25,6.913888888888889,101.89627870900837,291.2325251497074,286.8827317578037,149.78588695802117,1600.0,5.5,0.00980253226493399,0.009314244962948484,2.927952444851327,1,1,1,0,384.41858237547893,483.58424155361547,16.671518346352904,22.35386758931688,30.006290681286917,502.3057950191571,-18.721553465541604
256313868,401.8447924328746,15.50635255107452,8.448015154097815,1543.8840579710145,2624.0,-1575.68,-4608.0,370.25,2.216666666666667,150.39917175396977,294.1880876714733,289.51325970145876,138.14783350601542,768.0,5.666666666666667,0.010719514717716809,0.017385253258195833,4.444870965722989,1,1,1,0,369.9980158730159,440.4885480786243,18.33225945546596,10.37036420225205,21.96264624323064,426.0436507936508,14.444897284973536
256314225,487.66381564276895,13.751364300498105,0.48396772210803934,1668.4521739130435,3072.0,-1431.7350993377484,-3520.0,370.0,10.766666666666667,99.75645428720885,293.27263806362043,293.2806125201159,180.60902944446116,2517.3333333333335,6.0,0.011278075151753853,0.009135491058488243,4.385244777620332,1,1,1,0,341.300625351321,502.4005979276449,14.201323206074777,0.5907410067179137,17.071918983354,512.9010680157392,-10.500470088094232
256300690,473.21770445075805,12.539821277987082,5.447375717562983,1421.6827586206896,3136.0,-1066.9714285714285,-2048.0,390.0,10.083333333333334,144.1195702371851,287.3999605212536,284.3606642862426,110.51400485505282,21.333333333333332,5.166666666666667,0.0032562217883248578,0.008521271183450472,3.112359211281215,1,1,1,0,348.71313506815363,488.23563586123856,13.70294058562787,5.471016816799353,26.017772714067412,501.9256505576208,-13.690014696382264
256312463,471.843168321646,4.727968067306413,0.5092772915909425,1614.809917355372,3328.0,-991.0857142857143,-2176.0,350.25,10.2,145.2294653414107,288.0153486200995,275.51959457035645,203.16884954067416,2880.0,5.0,0.003187179070415588,0.008569381792339827,4.392213280582655,1,1,1,0,337.4518535262206,486.51253226800776,5.799368060308542,1.257274381416734,16.881399259572582,494.03872814948767,-7.526195881479907
256301396,373.248680215244,2.450677936853715,3.8977048801118666,2041.6703296703297,4160.0,-1667.7333333333333,-3072.0,340.25,1.25,122.14214986095624,285.6577377330838,281.8827025145816,160.8779737756464,1514.6666666666667,3.8333333333333335,0.0036616877419253266,0.006837781238140136,5.4755828003890255,1,1,1,0,337.4337606837607,411.9053645615157,4.327037771674705,4.50502919787111,6.892508656017286,412.03846153846155,-0.13309697694586475
256305941,315.45339990647994,5.999256317293228,-6.029909790172202,3165.090909090909,4736.0,-1430.7246376811595,-4544.0,370.0,0.6333333333333333,129.19024596653338,223.807661898981,275.52407036478456,238.38365167743936,3264.0,2.5,0.004488745445485818,5.5863596234755406e-06,8.996382428940569,1,1,1,0,330.08333333333337,392.40498144616896,11.23770934859143,-6.361418009933674,12.915011235981565,400.6666666666667,-8.261685220497725
256317178,404.6117107020713,25.73033743720754,5.990609410303559,1462.974358974359,3840.0,-1596.4444444444443,-3584.0,390.25,2.5,129.9921380545181,281.71805719496393,290.68622368139796,104.50560160234699,746.6666666666666,17.5,0.008667334391224107,0.005813973915968695,3.9499472126551165,1,1,1,0,388.9510658914729,436.13007317653387,31.401022913888742,8.808215436950785,33.012607644838596,462.55232558139534,-26.422252404861467
256308895,376.3267123815803,10.725924375980108,0.9342119343530434,1610.0787401574803,3392.0,-998.7878787878788,-2240.0,340.25,1.4,102.87381243000571,291.2470819557493,293.5852577273055,107.63945317692679,64.0,5.333333333333333,0.014817067543312332,0.00930499891047184,4.326611794079684,1,1,1,0,328.28879310344826,437.53847021122175,12.561723288901526,1.0596746360438334,12.744971388134228,443.4712643678161,-5.932794156594355
256326343,204.31657189093724,17.66671494649451,1.3432114847417924,1258.6666666666667,1792.0,-805.6140350877193,-1728.0,130.0,0.49722222222222223,111.65113269059664,285.58050596766327,281.41053552408505,159.07715885819883,1642.6666666666667,7.166666666666667,0.006388406927505729,0.007869036631103225,5.554756456358287,1,0,1,0,32.645833333333336,210.09262844157175,14.920692413519822,0.23220233421224448,14.943417907087031,214.91666666666666,-4.82403822509491
