flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257835629,478.90780482712427,18.450439072092625,-3.932349928149595,2036.1941747572816,3712.0,-1121.8285714285714,-2880.0,897.0,6.316666666666666,146.31469784433062,281.28906193498347,272.98672585901863,183.97981289614097,2602.6666666666665,4.333333333333333,0.002011888803056997,0.005940088391512007,5.117438938096284,1,1,1,0,359.50333333333333,502.1505003461006,18.11474061523585,-5.325134177805245,21.314206762585616,517.4864102564103,-15.335909910309681
257848773,299.7166230953035,13.89235526327379,6.067154268529305,2095.3424657534247,3968.0,-1615.3333333333333,-2560.0,350.0,0.6666666666666666,102.62748593017295,214.1185347378914,277.8664238789202,151.42159837277546,2496.0,3.6666666666666665,0.00385643275874385,3.465055634315859e-05,7.245855045002368,1,0,1,0,265.3958333333333,332.678696884914,18.411359853599446,8.985667399694258,21.26971221808571,314.93055555555554,17.748141329358475
257848830,357.2651678336737,20.092358189752023,9.17535889975916,2061.5045871559632,3968.0,-1081.0980392156862,-2624.0,380.5,1.5666666666666667,104.25952298893608,283.03415866415105,277.60172747355244,155.32559633932308,2922.6666666666665,3.6666666666666665,0.0038280919886554635,0.005842485714572069,6.266670385140976,1,1,1,0,380.01354166666664,410.8711990054195,26.457473671354695,12.63488491595906,29.48454149742714,383.68333333333334,27.18786567208616
257848929,370.9876068979737,12.686585346475841,-9.005632666936648,2128.266666666667,3968.0,-1125.6470588235295,-3072.0,360.5,1.9833333333333334,129.53798512472972,279.0228800864608,286.84919866778245,147.35227685089606,1792.0,3.6666666666666665,0.00877117052290017,0.004293737207884945,6.632783181186615,1,1,1,0,359.98148148148147,430.4200424808447,18.38045315223192,-10.989158574025195,24.653870289510028,412.04761904761904,18.372423433225663
257848955,393.8628533251997,26.53256287758418,-4.59023860772949,1466.6666666666667,4672.0,-1285.8850574712644,-2560.0,390.5,2.066666666666667,129.9841504792134,284.72151195095194,216.63451775012024,135.0708596261693,640.0,14.333333333333334,1.4799580953250967e-05,0.007382761626261216,4.080613518815767,1,1,1,0,368.53975903614463,424.86941475530904,30.561372815318787,-6.3035468466740925,33.06722040509574,417.23415977961434,7.635254975694693
257848990,418.0140001301363,14.621661778264993,0.33995110834823994,1586.1870503597122,3520.0,-1471.6444444444444,-2496.0,370.0,2.6333333333333333,203.56663299061827,277.3205571419112,280.9032029463999,162.206138953746,2858.6666666666665,4.0,0.006329479212631061,0.0016670376636306321,3.9816520388630043,1,1,1,0,369.1698412698413,453.76646801516125,17.51935528785513,0.5314068962911069,24.0106111039613,466.16984126984124,-12.403373254679991
257848966,299.739659663151,16.538312204081386,9.760025877611657,2055.4563106796118,4928.0,-1424.1975308641975,-2944.0,390.0,0.9333333333333333,131.200439088931,277.0062722854038,215.41653933178304,92.44876767870318,192.0,11.166666666666666,8.536632298053279e-06,0.004772185381687883,6.4442212278939515,1,1,1,0,312.0094696969697,413.18007886898863,19.536861356412896,8.464268875181645,22.16522577413707,387.0833333333333,26.096745535655316
257848951,410.68081240932673,29.081885197444326,-3.564743906113495,1985.7614678899083,3392.0,-1144.4301075268818,-3776.0,360.0,2.466666666666667,141.14129690273666,282.5918452804582,289.4591668876926,168.17486587954207,2560.0,4.0,0.010012065467340002,0.005683118855726043,5.155610604292214,1,1,1,0,355.55992141453834,438.2539434912798,34.80087112746213,-6.34642642893845,36.42976067250889,455.75442043222006,-17.500476940940246
257849112,250.77777127109417,14.493487706867699,9.99100999539338,1846.1538461538462,2432.0,-989.0370370370371,-2048.0,350.0,0.65,128.85750680799353,272.2694363155663,221.30574030115463,417.4375632681549,2176.0,,9.1428511331141e-06,0.0033129283477291768,4.444444444444445,1,1,1,0,350.0,412.63732849763466,19.679728848831413,12.312233374469704,23.213850810994444,413.0,-0.3626715023653446
257849026,423.7532373939117,19.528823303203826,-0.38581715771021025,1360.1151079136691,3712.0,-1167.1919191919192,-3008.0,907.0,6.25,131.34286564360767,210.5534657542931,276.73210855398554,194.2011174809328,2432.0,4.5,0.004503355756768004,2.0366873730162166e-05,3.8444769806409633,1,1,1,0,352.54679284963197,440.2312084876666,19.0441801596468,-0.3964449400050793,21.32014801134138,426.1372239747634,14.093984512903205
