flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253875247,481.42773740032067,23.700552492108436,-3.5456363342061556,1391.046357615894,2560.0,-1068.972972972973,-1792.0,370.25,8.883333333333333,156.9882928944399,295.47540015137656,301.9414362809962,193.11669735251556,2133.3333333333335,5.833333333333333,0.015320080731846552,0.012877741280782343,3.215430539609644,1,1,1,0,347.88372507122506,499.3815848852922,25.966894112036346,-4.10435781324445,29.532835907959917,522.3418803418804,-22.960295456588142
253875468,413.4548183398244,14.783857523561304,5.539631862535481,1571.913669064748,3264.0,-1287.9139784946237,-2752.0,370.25,2.716666666666667,143.95367367071782,294.15941851377625,292.9660698093056,156.79256028617615,917.3333333333334,4.166666666666667,0.007851293402674039,0.014010751197825622,4.237292737321827,1,1,1,0,369.43925233644865,463.0618459974365,20.575424508224366,6.059516949531775,22.193758953507196,475.90031152647975,-12.838465529043276
253886417,335.0743845071534,9.376615101897519,5.750296557317685,1910.7628865979382,3584.0,-1189.9733333333334,-2112.0,300.25,0.8555555555555555,103.69331650844302,293.85441484310354,300.1290111596875,161.46829916647647,2730.6666666666665,3.6666666666666665,0.014934186184148959,0.00973512371103184,5.532987044002627,1,1,1,1,300.0,443.3409475561871,14.60137123557943,13.361718720259612,19.877628158719308,431.6666666666667,11.67428088952039
253891916,307.42104749664566,2.164076721046469,5.136226346227706,2411.5555555555557,3648.0,-1310.6666666666667,-2752.0,290.0,0.6305555555555555,135.15037139026904,293.91953234022634,286.32604430757095,149.24605066993593,2325.3333333333335,3.8333333333333335,0.007332965470582716,0.0056625933391417065,6.855337965887555,1,1,1,0,290.0,460.54404585069796,5.071404168475646,5.029507428597689,7.151268920652384,465.5,-4.955954149302045
253877190,428.6623600494229,13.21781269873828,2.835434778346468,1829.9259259259259,3392.0,-1130.989898989899,-2624.0,378.0,2.75,151.03571457600518,294.72673881174876,297.5256049751617,161.75838294185817,2240.0,4.833333333333333,0.00823637921983159,0.012871007281117678,4.86574586995593,1,1,1,0,349.2849099099099,470.45814975898634,18.057233712519988,3.7491416524965735,19.92880420008169,481.9834834834835,-11.525333724497159
253892620,432.63089660072734,16.58237015588195,1.0891370207054771,899.2,2816.0,-1659.7333333333333,-2688.0,340.5,3.1166666666666667,139.65483011319927,296.610974220802,300.88546143586365,171.10407927967768,2581.3333333333335,6.833333333333333,0.013332031052480988,0.012710722552417836,2.226132882209133,1,1,1,0,340.0264200792602,457.50181469615467,21.388527489014006,-0.6952995518176869,22.773504951804654,444.42536327608985,13.076451420064814
253882910,364.1047699190148,1.2105101355081578,3.416008553186364,1860.0314960629921,3328.0,-1463.9080459770114,-2496.0,390.25,1.1,126.95262209053544,292.2594136874063,285.81277346633686,147.1457653377721,2645.3333333333335,4.0,0.007245936829991417,0.007743958049388884,4.987416603327421,1,1,1,0,390.0,456.6933358030752,3.874170278295756,1.6519719389082412,4.227583152088108,457.9375,-1.244164196924828
253881117,399.2721807830255,15.871867043545736,-15.438919073226396,1747.6535433070867,2944.0,-1514.248366013072,-3648.0,380.25,2.675,139.72961189134213,290.4282469497139,298.1342461699887,171.16241530680452,1301.3333333333333,4.5,0.012087989937224078,0.00862541435574803,4.652399019011885,1,1,1,0,379.38669590643275,422.49846388360345,16.772246386539962,-21.11339412607116,29.496453744601904,399.19152046783626,23.306943415767194
253877840,345.420203600927,11.898461655826297,-3.284670905347147,1870.2222222222222,3200.0,-1222.2528735632184,-2176.0,340.0,1.35,130.6753034555729,296.04855520299856,292.9611007102039,105.39654388736484,1024.0,6.0,0.01165118961779782,0.006917396631111439,5.71464139199321,1,1,1,0,339.94252873563215,392.81306928128134,16.73133639517115,-5.040849849659229,19.245723111589495,376.3390804597701,16.473988821511227
253880150,408.8812130266652,21.45249209738462,2.151855170911039,1219.6781609195402,3328.0,-1295.7125748502995,-3456.0,360.5,1.4972222222222222,154.7976048356508,293.9653515530529,300.5942150436711,166.31075999948695,2944.0,5.333333333333333,0.016662942243533093,0.009863025477334714,2.872822276068388,1,1,1,0,356.15755208333337,476.09879062652936,31.792992422380625,4.576762180825761,33.14748599083523,497.5989583333333,-21.50016770680395
