flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250462007,448.4691800862561,19.680158688566834,-17.81297044532211,1790.4881889763778,3136.0,-1160.0,-2816.0,400.0,7.116666666666666,141.64168490728034,292.4983027079761,282.8953092139853,164.48372935318125,2176.0,4.5,0.006607254020711423,0.010159111045493776,4.961532587113526,1,1,1,0,394.35990168539325,468.47663060511763,19.874275562451906,-22.130691689591462,31.135137963118844,448.9695692883895,19.50706131672814
250463129,373.41536150153564,27.292964317078837,17.063332510388772,1801.5206611570247,4096.0,-1254.6666666666667,-4224.0,380.5,2.3333333333333335,136.638731379062,286.4659724006616,284.8454016606916,155.8538730117624,1514.6666666666667,4.5,0.004774546166004411,0.00883685620730806,5.424646625522596,1,1,1,0,379.9723011363636,408.7543671656327,33.863687657200266,20.970936058519776,40.98181447927495,376.0691287878788,32.685238377753876
250463130,340.63887036938394,12.428975027821576,8.39383434007883,1764.5714285714287,4480.0,-942.6666666666666,-1920.0,390.5,1.113888888888889,106.07689800555484,273.23248508273974,280.04344538320373,87.23472709961824,1152.0,4.166666666666667,0.005627141386792019,0.002506334694062095,4.582546683705017,1,1,1,0,370.48541666666665,448.17508768306215,26.020373111928418,13.73868151852887,29.595687680757422,473.19166666666666,-25.016578983604518
250462031,337.43658251070104,23.168353373660526,11.36216400238414,1631.4074074074074,4224.0,-1181.7142857142858,-2752.0,350.25,0.9972222222222222,173.36714931228997,216.2591988286549,285.8117749054552,152.82517645311222,1045.3333333333333,5.333333333333333,0.005323615553942687,5.0758007307992344e-05,5.159355783308931,1,1,1,0,319.2788461538462,422.4312713956024,30.7978096593926,13.803498006822815,33.845842839981565,392.7307692307692,29.700502164833154
250463411,373.29932676416547,10.048265533501564,12.14118675215833,1781.3333333333333,3584.0,-1249.0666666666666,-2560.0,1038.0,2.5166666666666666,128.53392838011698,283.95221815249397,253.85809528353914,98.53955312281522,21.333333333333332,19.333333333333332,0.0014262097461544192,0.006908145542999944,5.165517767659552,1,1,1,0,344.3093368237347,414.06777992417926,11.428876221506277,15.886710767743676,20.028682563758046,396.1626016260163,17.90517829816298
250446355,447.65905648082634,17.768341865523055,-27.955733804771,1304.2366863905324,4288.0,-1125.171717171717,-2432.0,390.25,7.383333333333334,141.9095605103425,280.582660250512,277.0788359918149,155.68805857872192,1770.6666666666667,5.166666666666667,0.002658425094067708,0.006009165186972699,3.062439214160669,1,1,1,0,378.35565083553206,462.60850565399045,18.43169235394316,-31.883416064866815,38.97628889592399,479.00307827616535,-16.394572622174906
250446492,369.1466862439934,16.13904978569037,10.447194934768536,32334.766666666666,192000.0,-1225.5555555555557,-3750.0,350.25,1.2,132.41704080919405,279.30645252468196,273.11211327965873,140.7268091232465,2197.3333333333335,11.0,0.0026323317543030388,0.005639867877433439,89.11413452881841,1,1,1,0,349.97916666666663,407.9521295343395,27.985815132899067,18.750946652112948,33.72985954825118,380.1333333333333,27.818796201006194
250447059,394.8555351397212,15.446791238974514,-11.481566664008376,1629.2283464566929,3392.0,-1219.6781609195402,-3136.0,390.0,2.5,122.87136894534183,213.96813385232394,282.634335459095,158.16328560393967,1984.0,4.333333333333333,0.006350453421153336,1.6062759156148246e-05,4.505628987653246,1,1,1,0,359.44218164794006,439.61417676843047,16.42869678661205,-15.338150548431981,24.63569973242177,435.69943820224717,3.9147385661833027
250446652,296.2732542549309,8.109915381612959,6.270168907250553,2337.3333333333335,4224.0,-1334.0444444444445,-2112.0,360.0,0.75,128.12321306772614,276.7975572423477,210.466306088812,98.43039633162932,832.0,11.0,2.112685499645377e-05,0.005093435288523071,8.132801739760785,1,1,1,0,360.0,,16.861030076861383,15.680328353366404,23.025385404501844,,
250463448,402.7587569398216,22.40098822813047,19.902784194998034,1374.896551724138,3328.0,-1316.314606741573,-2496.0,350.5,2.1166666666666667,143.49010981673862,286.71907177323754,279.77569740030697,170.07669021623798,2176.0,5.166666666666667,0.005688242718728141,0.005389344920545167,3.6577131953618083,1,1,1,0,341.98007246376807,441.2822634462869,27.53692329360239,26.943538231872214,39.884745680054735,451.02657004830917,-9.744306602022277
250462168,400.06959175625775,18.36131121614991,12.945385250638004,2000.1553398058252,3456.0,-1022.6324786324786,-3968.0,360.25,3.8,159.26392933119035,275.18332805582963,287.4551365660294,174.81454127339998,1216.0,5.0,0.005360026023988726,0.003261521951517242,5.435921792131719,1,1,1,0,359.18028846153845,450.1717025689351,24.51348062395529,22.381833284694,35.191292862611064,439.3899572649573,10.7817453039778
250442431,361.80880319899427,24.70360805516416,20.546905263987504,1707.8425196850394,3200.0,-1037.6752136752136,-4288.0,390.0,2.3833333333333333,139.84182463641778,286.37287071034274,285.5531724760495,153.12340768755155,1258.6666666666667,4.5,0.005137869064989502,0.008896721130829748,5.1908864637181695,1,1,1,0,379.92581300813004,398.2793071186846,31.646849789034526,27.294321916929345,42.53094861021712,369.8780487804878,28.401258338196783
250442547,372.8487700666173,21.20026225246824,16.516620602856406,1926.2135922330096,3136.0,-1105.1885714285713,-2176.0,390.0,2.897222222222222,120.4613038556885,280.9609774241548,289.47582866065966,172.16896316137036,1728.0,4.833333333333333,0.005346169057429887,0.005382477002343886,5.991966415994685,1,1,1,0,340.3235981308411,413.45159823295256,27.319053496595565,21.57569557073833,36.60544083742571,400.43457943925233,13.017018793700231
250442551,366.4721720577994,6.378441242017028,-9.082278653212313,1600.4812030075188,3264.0,-1367.9080459770114,-3712.0,400.0,1.35,150.69300002810954,217.8812918280819,277.4428408295767,173.01563974747356,2389.3333333333335,4.333333333333333,0.003896443068578162,3.2320210835901686e-06,4.213460015835312,1,1,1,0,360.0258620689655,441.55707639536786,6.931066832087705,-11.47748880996713,14.972401020118134,431.7988505747126,9.758225820655241
250443371,494.15294596565343,19.648832521948975,-7.635726038927954,1339.076923076923,2752.0,-1197.6237623762377,-3392.0,433.5,7.444444444444445,142.76539883316926,273.5535452912401,273.04929090259407,170.8382482429961,2496.0,6.0,0.0031242616682763875,0.003566362780904366,3.0630050214528377,1,1,1,0,385.03459328028293,519.1691061289,22.300405229048202,-8.094270670473232,31.395375161632835,545.0061892130858,-25.837083084185792
250443514,376.732360588694,23.68341786838175,12.213923131830638,1444.5714285714287,3200.0,-951.6396396396397,-1728.0,340.5,2.4833333333333334,124.86368170329655,238.9161485071796,284.68516225567606,149.5662226805394,1301.3333333333333,5.166666666666667,0.004879774693210344,0.0003859279534457632,4.13997586622996,1,1,1,0,337.5203488372093,413.33547158053,31.58030980165905,16.504073984143766,37.28100618800896,393.9496124031008,19.38585917742921
250450062,392.86430122047494,22.875233444036475,18.55146160028808,1705.7391304347825,3776.0,-704.0,-1408.0,390.0,2.9194444444444443,108.243353681422,214.78101786919032,287.8446008433882,151.11606543107158,1984.0,4.666666666666667,0.005047376042779187,1.9219043655005873e-05,5.01675148973172,1,1,1,0,339.5340909090909,425.0337448738774,28.238076944918596,23.470730859492406,37.79836044655447,419.202479338843,5.831265535034447
250450067,339.0586230843978,19.163144199252685,7.151612843686173,1936.3720930232557,2688.0,-1349.7777777777778,-2944.0,300.25,0.6833333333333333,143.0460152197044,292.00875058680447,261.825954861636,358.39596306447055,2496.0,4.5,0.002582934783295162,0.0064235587087118386,4.705775969255114,1,1,1,0,299.68055555555554,415.99506662399494,26.9125715114346,9.850113854798629,28.67535858150048,433.97222222222223,-17.977155598227284
250448198,292.28915104310676,-10.33275380603572,-16.09139139801487,2430.6666666666665,4864.0,-958.2933333333333,-1856.0,220.25,0.8333333333333334,128.6387431589985,275.8261703619605,273.5020553966166,141.2248516340072,1856.0,3.8333333333333335,0.003351464855130374,0.0027913923205392386,8.071952400719523,1,0,1,0,189.5970873786408,350.5691351242863,-15.111362763818885,-21.007762905018662,26.66992937295329,351.6470588235294,-1.0779236992431152
250453731,465.57743072953895,31.34694483571059,-15.819345110337707,344.7207207207207,3840.0,-1546.2222222222222,-3008.0,360.5,6.216666666666667,142.90501496461363,274.6278143056139,294.35958737773666,96.34767568155391,64.0,5.833333333333333,0.01117920344529942,0.003168970646599664,0.7007400862098566,1,1,1,0,335.1550925925926,491.89986932853435,36.84170573738491,1.3697778396482176,46.525249934573694,528.6283068783068,-36.72843754977248
250453284,329.1955716042698,7.191783809340598,10.235318283258056,1466.0143884892086,3264.0,-977.4545454545455,-1920.0,360.25,1.1833333333333333,100.19106116424348,278.18207342017405,280.8932704611305,99.98665821544972,576.0,5.833333333333333,0.0059673727738189354,0.00252108122678582,3.92987869554317,1,1,1,0,344.2982456140351,441.981483008105,18.93207102327199,22.151571638113804,29.182314431615964,470.37719298245617,-28.395709974351178
250465143,408.23743221311526,18.466399240793233,12.27304503593887,1235.8288770053475,3750.0,-995.6879432624113,-3750.0,340.75,2.011111111111111,147.21711309337388,275.3218549137356,282.3583557186499,155.52031861680857,2005.3333333333333,5.833333333333333,0.00578046840262856,0.0019746969424176935,2.997094983659283,1,1,1,0,340.0109649122807,466.7938804199321,27.531990522466746,14.626022912856573,32.59931286030784,490.4166666666667,-23.622786246734563
250448460,403.62740565706173,28.66882013386293,20.884141693641805,1648.7619047619048,2432.0,-1474.3703703703704,-5056.0,390.0,2.95,137.28805050174964,292.6662162402721,275.56155943158717,165.75529841752353,1514.6666666666667,7.333333333333333,0.002403188423822313,0.006736313683954904,8.58091697645601,1,1,1,0,363.7740853658537,430.01857387100665,33.07012046010974,24.869881804842446,42.16807976042985,431.08395061728396,-1.065376746277309
250448469,410.86454604927565,20.876827590888926,18.45585468611058,1753.0434782608695,3840.0,-1296.7111111111112,-3072.0,390.0,3.15,143.53147645123175,293.1741891476493,276.37093007658905,173.9033557502361,2069.3333333333335,4.5,0.004331689734746044,0.006834892655358367,4.611056471718396,1,1,1,0,343.3461309523809,437.71506459292164,22.975927286348675,22.29395195310213,33.8527872536402,448.0345238095238,-10.319459216602183
250447929,370.7637172634464,24.481379570354786,6.12315959554384,1835.921568627451,4608.0,-960.6666666666666,-1664.0,475.5,1.5638888888888889,152.00384539325762,283.6124956210584,284.57518944060376,153.12278781169968,1344.0,3.8333333333333335,0.00494079805864951,0.0058278102710162755,5.48678581892763,1,1,1,0,319.8854166666667,414.462209523033,35.617486836011416,-2.348266719685853,35.7037811945636,386.8333333333333,27.628876189699668
250448767,411.2862934877099,22.149931179844355,-5.3746936663256255,426.3825665859564,3520.0,-967.2845528455284,-2944.0,380.5,9.416666666666666,120.90694967746501,289.3819186470785,280.8556575813704,115.33650871298558,-42.666666666666664,4.833333333333333,0.006334839855925606,0.009558837673396459,1.0506388399156366,1,1,1,0,349.7173527324344,435.24431898002933,20.864277001888244,1.570357806310977,32.93327547731268,417.7927608232789,17.451558156750423
250447202,411.504655905716,28.020984358665068,19.882449772925447,1750.4561403508771,3520.0,-1487.5897435897436,-3456.0,360.25,2.6166666666666667,140.34025922373345,273.6120188479968,289.29351932164235,163.28668803999474,1344.0,4.5,0.004885077169045062,0.0014864073595852486,4.683769510620819,1,1,1,0,358.0195195195195,439.90448758792337,31.799491781528317,25.044877967930535,41.362692861533816,447.7432432432432,-7.838755655319858
250452809,340.17084627609216,4.043867117019854,8.439219443082964,1673.8969072164948,3520.0,-1412.2666666666667,-2944.0,290.25,0.75,79.99750691368004,279.2748205596853,280.0744416822347,155.41973529703154,3370.6666666666665,4.0,0.004643995455138416,0.005821347970338503,4.857972055171588,1,1,1,0,290.0,463.21972429088095,11.75499327199305,20.050444942130753,23.26367600168272,478.0416666666667,-14.821942375785738
250464112,364.248122902253,13.922088351581214,9.390386040831917,2595.878787878788,5824.0,-1376.0,-4096.0,380.25,1.2666666666666666,112.08256655069204,277.3889929135372,276.63544229755166,148.63757995568074,2154.6666666666665,3.8333333333333335,0.0019304553634022998,0.0040832819588209335,8.259955645550093,1,1,1,0,372.71064814814815,415.8250191682739,18.58048215515653,10.338588029209953,21.74940966039923,394.75,21.07501916827391
250456654,396.38786532553604,14.403082993751925,-4.428493653844593,1336.5398773006134,3328.0,-1449.7777777777778,-4416.0,370.5,1.8833333333333333,137.28533455602377,281.8959030592956,276.86062730130107,91.05573740560347,42.666666666666664,5.0,0.003962771779375515,0.004856834179760387,3.7671796645339786,1,1,1,0,370.01775956284155,444.73419609590644,18.20500662498199,-8.152081157029599,20.766565423379998,443.3360655737705,1.3981305221359435
250457202,342.5129517620787,10.49016496371554,8.768111281398621,1697.3223140495868,3584.0,-775.7163120567376,-1984.0,360.25,1.6666666666666667,136.4886098354427,264.3755866390974,285.0348220470915,150.94637525932905,512.0,4.666666666666667,0.007289961161767063,0.002502322608061692,4.457234628990602,1,1,1,0,343.8261494252874,428.7693372642362,12.36642044583628,10.184623866409103,16.478810790740088,442.94827586206895,-14.178938597832769
250457342,363.108929849775,7.043480706566604,-8.886612648065631,1473.271523178808,3712.0,-1154.5098039215686,-3008.0,370.5,1.3666666666666667,142.2629679096975,275.8410792113731,275.8849687994645,163.25139665459312,2944.0,3.8333333333333335,0.0026743663692173777,0.004612870700441966,3.612073584568673,1,1,1,0,369.93981481481484,457.43707202875044,10.894196294999347,-11.95945384837676,16.698568924431044,471.06481481481484,-13.627742786064402
250457346,437.7563185220012,25.70312040517793,-16.99843941828851,1295.111111111111,2560.0,-1072.0,-2496.0,400.25,10.433333333333334,144.94695866911368,289.18391329465607,280.49971034370725,95.12670635678639,64.0,9.0,0.004397286736173174,0.0037588816206512565,3.4310734982982245,1,1,1,0,370.7913674446439,449.46353990549585,26.777399920306202,-18.169518543466182,42.162850152471925,414.8427588270497,34.62078107844616
250454087,350.6819126559499,11.7735179347626,10.481794166274652,1484.8955223880596,3456.0,-27854.040229885057,-241875.0,360.25,1.1333333333333333,127.49474742986104,273.6914821091146,276.7567559762299,150.27896196763734,2069.3333333333335,6.666666666666667,0.005082371837968849,0.0025246743336754204,3.782166549449714,1,1,1,0,356.90705128205127,447.8957766421631,25.71914975519914,19.089552563762297,32.10077416673973,474.2564102564103,-26.36063361424715
250457483,400.09222995402797,10.531941244729087,-11.840445957805299,1841.7777777777778,4096.0,-1060.4444444444443,-2880.0,390.5,1.7,101.97760234107655,283.80134162429226,276.4727352341812,153.85559981541095,2901.3333333333335,3.3333333333333335,0.002525561701108712,0.006121548606348164,4.488839026654803,1,1,1,0,377.79844961240315,457.7756364921741,14.981999401535452,-13.411204418104209,21.03629212909155,476.26356589147287,-18.487929399298764
250459497,439.7389261384105,25.87579555732801,-2.6400765153068395,1614.280991735537,3328.0,-1148.5591397849462,-3008.0,370.0,10.466666666666667,127.10277629411878,289.02243453674714,289.7068447712491,193.69368076111513,1813.3333333333333,4.833333333333333,0.004776761348587298,0.009727770063000801,4.1698439468010156,1,1,1,0,333.9905405405405,458.1379467165278,26.342151753456402,-5.453021790551197,37.50692001139413,439.4147147147147,18.723232001813074
250459628,337.6024402522999,16.806881138286016,14.683717541956774,1761.391304347826,3840.0,-1386.2716049382716,-2496.0,350.25,0.95,170.79419973830923,286.53777972591865,292.1438011681457,162.93392880400333,1621.3333333333333,7.666666666666667,0.005197476036339368,0.0016986802002096858,5.664271133357568,1,1,1,0,350.0151515151515,411.4734942332923,22.37657508474217,18.646406728881065,29.140036867780537,388.3787878787879,23.09470635450441
250457197,379.6710320376226,9.580188459526767,12.728922912372141,1345.28,2752.0,-1180.3218390804598,-2240.0,350.0,1.2138888888888888,141.78542337209592,281.15696990708716,281.5865820569508,110.91064300179022,789.3333333333334,6.0,0.005647275217749031,0.006034025925343221,3.508815858111633,1,1,1,0,350.0,450.8816588510657,15.823797303860395,18.618312044517463,24.497183903565254,469.4298245614035,-18.5481657103378
