flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255184372,362.3731119120699,-0.9748672684371833,6.149518292754428,1625.388429752066,3200.0,-1402.6666666666667,-2880.0,330.25,1.05,133.13705835538218,289.8658837558225,289.62187692185455,105.27652904566541,-64.0,4.666666666666667,0.008948243285558264,0.00874807970970072,4.342503863987635,1,1,1,0,329.9609375,460.30629218056885,-3.470439775227362,4.537915848499083,5.889242494355513,460.2395833333333,0.06670884723553172
255175975,452.354676074279,15.771268231752845,0.26756851294074574,1357.2413793103449,3136.0,-1114.1505376344087,-3456.0,340.25,3.9166666666666665,137.11729382147578,294.6010995220106,294.79254438520513,180.92127194501603,2709.3333333333335,4.666666666666667,0.011912851500165328,0.00932880900514106,3.423442229412379,1,1,1,0,324.47659176029964,483.26413027505293,18.402761227803133,0.6873376865304195,20.29741005723481,501.0102996254682,-17.746169350415244
255192019,396.666534786058,16.046313602279678,-2.956863264768243,1513.2753623188405,3264.0,-530.8235294117648,-1152.0,380.0,3.533333333333333,91.96272810327194,223.17475957214083,224.87730172644513,161.90004303391214,1728.0,6.666666666666667,3.039887086784443e-05,6.738298060978375e-05,4.20134390214461,1,1,1,0,312.1879752851711,423.35198727115346,18.409209526827535,-2.766844390451525,24.764600012477274,416.06929740134746,7.282689869806006
255164403,389.8177906180256,24.283271729888273,-3.0545049901666013,1416.96,3776.0,-1071.438596491228,-1856.0,370.25,2.2666666666666666,176.82069403348245,218.863650388217,289.81179262448154,102.21430103513495,576.0,5.833333333333333,0.009796357385805003,7.551013824692889e-05,4.030874850651444,1,1,1,0,369.9542253521127,455.5862781861861,34.625673556630694,-6.243333597313627,37.00042446125624,460.88967136150234,-5.3033931753162165
255185703,377.6669199467996,5.803739867208258,-2.84352189067168,1906.5263157894738,4096.0,-1425.2043010752689,-3456.0,390.5,1.5166666666666666,178.8317214576547,276.58360512843774,285.72522394445963,146.51467046018726,2496.0,3.8333333333333335,0.004902728626338218,0.00473634542235197,5.034257522062401,1,1,1,0,390.00625,441.3719052345954,6.722265248732542,-2.469678544201928,7.971649311032345,440.575,0.7969052345953855
255176061,234.06661861651008,-6.566410496167263,4.698344280663771,881.9082568807339,1664.0,-917.3333333333334,-1664.0,160.25,0.9166666666666666,115.74818615889572,285.5172263788644,289.14640566248704,104.21939868022505,405.3333333333333,9.0,0.009218523422077341,0.0049606627028340984,4.267424309686584,1,0,1,0,153.7996031746032,263.05104154427255,-8.110549519106748,5.082208088291207,9.644572439656303,265.6984126984127,-2.64737115414016
255191714,303.076406143691,-6.358362388707446,6.816969627444185,1813.1478260869565,3456.0,-911.0260869565218,-3520.0,350.0,1.2833333333333334,54.29231562660762,274.88185397355164,288.4102880158315,153.94669460622805,1941.3333333333333,4.166666666666667,0.008380568124128863,0.002130285366762783,4.9082434913610475,1,1,1,1,350.0,445.8357361908161,-16.0548758273433,7.399936792391768,18.383973551175174,441.0128205128205,4.8229156779955815
255176447,390.6546834550093,22.27597490861134,3.132605805167312,1521.4344827586208,3328.0,-1511.7948717948718,-4160.0,370.5,1.2833333333333334,140.13997928161538,298.82699825565203,290.83983633804894,147.56503558250344,1514.6666666666667,4.5,0.009977521348875314,0.01227369826023132,3.99449554573767,1,1,1,0,370.0509259259259,455.2959686442252,33.19287154647026,4.3265896764862,34.34414155015107,464.0246913580247,-8.728722713799527
255168137,414.85320205523635,23.07299587291627,5.366318361920032,1588.2666666666667,3840.0,-1040.152380952381,-2688.0,369.75,2.9833333333333334,128.67750451372999,294.15583010506305,289.60713222087674,157.10646647034343,2410.6666666666665,5.5,0.009766714191413313,0.009393347302416205,4.285470162342042,1,1,1,0,350.0077683615819,463.904657183202,29.939377914548388,9.006439325279711,32.76424488467433,486.98022598870057,-23.075568805498563
255166939,388.61628274389614,12.193890116542686,5.802578724818275,1634.9928057553957,3840.0,-973.952,-2880.0,390.5,2.8833333333333333,106.78899748551177,211.48256523441424,297.30876555119613,172.65992688851952,1728.0,3.5,0.005949257404784055,1.6788161043314036e-05,3.7646435197455608,1,1,1,0,387.8472222222222,469.15062295745605,14.057326820005954,8.17121616250931,23.64576262285626,481.2811447811448,-12.130521823688753
255177733,480.52639594923056,12.257415918769963,-6.914929206184202,1544.3478260869565,30976.0,-1194.9714285714285,-2112.0,410.0,11.533333333333333,159.3374254982951,222.80905840613116,301.00958170133543,200.60048564815392,2090.6666666666665,5.333333333333333,0.011261227062800394,5.778583055742868e-05,3.8890333529500323,1,1,1,0,376.54721776350993,493.63493776988673,13.163638127140748,-7.178226465058412,23.065035286013103,504.6741573033708,-11.039219533484072
255186231,490.8077150912013,21.23468552379611,5.721579741961162,1413.0647482014388,2880.0,-1104.0,-3072.0,370.25,12.133333333333333,183.3012402538773,233.110336505366,299.8872836431443,75.7395135020258,42.666666666666664,6.666666666666667,0.009981644537097642,0.00010491645183795054,3.57614157745248,1,1,1,0,347.1351047904191,504.0789623393175,22.57208170418983,6.403543847103697,33.81262588923198,525.254491017964,-21.175528678646515
255185246,460.445515293015,21.406519954711595,-6.953111658375873,1330.6503067484662,3136.0,-1037.9851851851852,-2112.0,370.25,5.95,145.2022353628385,223.93699191630162,288.6051049101337,159.0252730997618,2389.3333333333335,4.833333333333333,0.0074635703422796205,9.888311644067231e-06,3.187256616361258,1,1,1,0,367.8232456140351,493.7612670252017,25.327035669416805,-6.401189167659182,29.578645154269196,515.8020467836258,-22.040779758424094
255188057,486.58954167357683,21.111715088437506,5.948363999972817,1570.313253012048,4160.0,-1208.956937799043,-2496.0,410.0,6.05,141.90123756695573,292.58081325126415,294.89062913988215,173.42369665487172,2218.6666666666665,3.8333333333333335,0.009968258767582136,0.01357529334020004,3.6710746827777543,1,1,1,0,394.5586197339246,512.3215033231513,24.297492024575938,7.573377233420287,27.092544231884418,536.4329268292682,-24.11142350611692
255164854,468.7655243454125,12.602036578256724,-10.951729686425042,1520.6015037593984,2816.0,-1184.0,-2624.0,370.25,8.9,152.34844550573203,288.9161310463874,297.9848070130529,196.361816886887,2624.0,5.0,0.01614278743232421,0.009464106133306035,3.57598797630625,1,1,1,0,344.22026315789475,484.2973066832346,13.469500371542813,-11.995243215775519,25.24967531699644,489.7780701754386,-5.480763492204005
255168766,486.7808979481883,27.533479685443183,3.5850676982452687,1493.6275862068965,4096.0,-1127.6190476190477,-2048.0,350.25,7.816666666666666,150.82024645962156,224.74449910745057,294.2961839792619,180.4979641675329,2965.3333333333335,4.166666666666667,0.010732531285858778,2.7946988071769135e-05,3.517214499155515,1,1,1,0,344.7423272357724,504.00652464963895,29.92847196140543,3.6914036486411668,34.171811018832464,537.5709349593496,-33.564410309710695
255182424,474.37923859426854,27.07291643684852,-6.63643626222854,1309.2571428571428,2944.0,-1357.3333333333333,-2880.0,390.0,6.883333333333334,150.0577538233961,290.46931650496344,288.86620150918344,163.4709068012638,1941.3333333333333,5.5,0.007817896220845617,0.008619662983539627,3.130011885083537,1,1,1,0,385.5407303370786,488.06662638280125,29.197530072731922,-7.879075689132617,32.42249786292179,516.9272003745318,-28.860573991730575
255169751,489.44915457732736,11.154496979292592,-11.604029366595919,1499.1258278145694,3072.0,-1361.0,-3264.0,390.25,7.216666666666667,152.10494564307803,288.22323527570796,296.21131705193443,187.70665020932475,2837.3333333333335,4.166666666666667,0.009614651627683558,0.009302475308954705,3.5085478696198016,1,1,1,0,377.3104946524064,509.7486548694907,12.517169098919585,-12.822886102303602,21.653939308097215,519.7671568627451,-10.018501993254404
255170189,468.92402424042103,23.988160244583046,-6.592284359109581,1141.0,2496.0,-949.0666666666667,-2496.0,390.0,7.530555555555556,138.693670235162,290.6788642664922,294.9582777013574,158.91299491718894,1024.0,7.166666666666667,0.01090529516319233,0.008940965302412831,2.90477074438463,1,1,1,1,379.25887241689134,496.26283150469874,27.014799543015414,-8.101146861757186,30.55619339974119,522.9209344115004,-26.658102906801673
255164680,399.75868853776467,16.463742549417105,-1.0140059550840046,1390.060606060606,3008.0,-1101.7142857142858,-1536.0,340.5,1.75,219.16945910777886,289.9157549587498,297.80265034394023,165.41171882776996,2816.0,5.333333333333333,0.015046695127687098,0.004147956559650132,3.6493237867939534,1,1,1,0,340.0699685534591,442.29500296259073,25.76638680817071,0.4761063916825946,26.93993983950675,433.1320754716981,9.162927490892628
255171508,489.5231264460799,25.2363955313913,15.900833966850625,1324.6618705035971,4416.0,-1165.7142857142858,-3200.0,390.0,12.3,203.78265338108838,291.4835282536337,304.04675172785034,193.32003256713134,2069.3333333333335,7.0,0.013036217775508249,0.004179313987323174,3.3889420599278512,1,1,1,0,348.03839506172835,502.4939351434459,27.26198438341553,17.516491750626844,38.90747068678006,526.6393827160493,-24.145447572603416
255184280,362.45465364636635,10.596512748651694,-3.68880088734918,1756.0330578512396,3968.0,-1287.4666666666667,-3456.0,360.5,1.3666666666666667,138.64578927734436,288.61399100109367,287.0392887126579,91.8158503148063,1088.0,4.0,0.009789858447380964,0.008992237511314845,4.4408217861098915,1,1,1,0,359.9047619047619,469.69472173074604,12.828768353791713,-8.231626159003905,15.407288082144564,484.73809523809524,-15.043373507349202
255174426,245.43487633938912,13.145348217948325,6.177099820288678,1646.9333333333334,3392.0,-887.5555555555555,-3776.0,220.0,0.8,147.7220179767535,244.87124160939752,266.2891612400035,117.98116373241099,490.6666666666667,12.333333333333334,0.002531401221890235,0.00037025847014710543,5.918543363679924,1,0,1,0,99.20882352941176,259.56207753827,12.326140148302663,7.061840178476005,14.83946315913258,250.16326530612244,9.398812232147549
255171540,410.0394149222705,25.0577928192105,4.401224293634302,1550.7301587301588,3776.0,-1633.4545454545455,-5376.0,360.25,3.033333333333333,152.87761168115,291.5992018209735,291.56690351988993,198.32691039939527,853.3333333333334,6.333333333333333,0.008180221684630128,0.008905374173082306,3.9366563242938306,1,1,1,0,351.5331508515815,427.53352114223986,30.44073013671103,4.92898898410142,33.2207064852369,405.9732360097324,21.560285132507488
255182115,422.30264881597463,26.56747750893602,-5.552744283353053,1626.920634920635,3200.0,-1380.888888888889,-3200.0,370.0,1.6666666666666667,215.7987065313824,288.2744514816685,286.24180306541257,167.90309272100293,2346.6666666666665,4.0,0.009027727143128677,0.008631740115912197,4.168367969417219,1,1,1,0,369.99614197530866,465.9417996754439,37.524054709563195,-7.51915679226198,39.999118229336574,478.5895061728395,-12.647706497395575
255176584,273.97043547208045,-0.41436634808038864,-6.829831643623536,1931.5409836065573,3648.0,-1168.64,-3584.0,360.25,0.6833333333333333,102.14916417869298,222.19566837628608,287.03086180342973,163.04820391832564,2304.0,9.333333333333334,0.008730145477551238,1.7525575291283326e-05,5.875629581608737,1,0,1,0,207.4331395348837,207.13177458730053,-0.6571902495365417,-8.219239119549751,9.427668069539688,205.82142857142858,1.3103460158719429
255188203,317.491281514913,-8.985840023130049,1.8382891914655748,2932.4444444444443,4672.0,-1702.3030303030303,-4416.0,360.0,0.6305555555555555,154.7112579493658,281.4105603398669,280.9551853359086,144.06523663340874,2986.6666666666665,2.8333333333333335,0.005750262257020255,0.006788759967514267,8.703050288540807,1,1,1,0,359.98958333333337,386.6109624262593,-2.7969057215456203,-0.8960647469869477,3.225279586130273,388.9166666666667,-2.305704240407408
255182231,409.0985900944476,16.322991115054332,4.0424879027624865,987.4285714285714,1664.0,-1154.5747126436781,-3264.0,340.5,3.763888888888889,148.86699834988283,290.09048054579193,291.1885060926647,167.31775620551946,1429.3333333333333,8.5,0.010085044153626987,0.009985155939815575,2.7452174488647647,1,1,1,0,326.44890873015873,433.3158683603738,20.7947808964574,6.026231154225208,25.984491999892207,419.2767857142857,14.039082646088104
255190487,258.8029666416262,9.075332600949165,7.158035794726727,2210.3703703703704,3648.0,-1296.0000000000002,-3904.0,262.0,1.0166666666666666,115.27639764531405,235.21065231592195,254.32316041445668,161.32735833720238,1856.0,16.333333333333332,0.0006934618097341635,0.0002756652260119004,7.870755028025059,1,0,1,0,136.14964788732394,249.93110164242623,8.132359044845117,6.0139574500629305,11.298086493759651,240.55714285714285,9.373958785283378
255192916,407.20115276484324,26.342640772919072,2.8713619729605377,1586.8976377952756,4480.0,-1297.5238095238096,-2048.0,360.0,2.55,154.72185864169262,292.67814670609977,291.6950628841808,225.32838603729545,1002.6666666666666,5.166666666666667,0.006637161395629495,0.008619083135105737,4.23661971830986,1,1,1,0,352.505608974359,433.77541346985976,33.76764861269863,2.0111458727762264,35.83369706806143,410.38621794871796,23.3891955211418
255163917,289.6112003472572,-9.021313242742442,4.811687577373157,1973.3333333333333,2880.0,-1252.6666666666667,-2432.0,200.25,0.5333333333333333,60.43321899001044,287.301791621914,288.64009420753223,157.5144952538783,2794.6666666666665,4.333333333333333,0.009410135658984796,0.008263676928823509,6.19931351445692,1,0,1,0,119.55232558139534,297.6036841741303,-11.87446968702208,4.490112557768073,14.038238639066824,299.1162790697674,-1.5125948956371076
255181771,409.7330134441099,27.45695957436587,2.723034863326716,1644.8,3840.0,-1165.7142857142858,-2432.0,380.25,3.216666666666667,142.79530019060172,289.0138469649347,290.8468088992548,227.71697273747822,2368.0,3.8333333333333335,0.007686709500849606,0.009580439137877761,4.14577075762986,1,1,1,0,379.1207420924574,437.0029681443641,33.565349050496664,3.368566134295392,36.94113371063341,408.5875912408759,28.41537690348821
255180491,300.5009971396995,-1.823516158527988,3.2321736058106363,3074.612244897959,4672.0,-1547.851851851852,-3456.0,280.25,0.6333333333333333,101.7147611756581,286.22789816889025,277.48454333966464,193.50691104984043,2154.6666666666665,3.0,0.004812952623545777,0.005812005106581804,9.000836420121878,1,0,1,0,210.19097222222223,303.8079769135536,1.6449929832463215,4.843374941487473,6.360936765608506,301.3888888888889,2.4190880246646884
255190105,390.58371434912846,24.78910797555991,1.0368016391679613,1187.1278195488721,3456.0,-1178.1149425287356,-2496.0,400.0,2.4,160.23070662215514,288.79303293607046,291.63572177104135,217.47634195900994,1749.3333333333333,5.5,0.006773233324463718,0.00888298776477214,3.477019974013962,1,1,1,0,359.14102564102564,417.4373250065234,32.22796068062647,-0.4029522385494843,34.24530402898613,389.0,28.437325006523395
255182119,372.8715080215382,19.1422639009119,4.080526444181545,1543.6992481203008,2688.0,-1334.5641025641025,-2560.0,340.0,1.3333333333333333,149.68146644744039,292.7191552407495,295.0608802151213,161.6238860599522,2304.0,5.0,0.009518145871232732,0.009460718322493115,4.378214696976159,1,1,1,0,305.21557971014494,428.8548416661651,30.523539852705824,5.281817577783816,31.04513676805217,403.65942028985506,25.195421376310037
255188242,361.57049723960586,-8.721680555999738,5.897829891328394,1849.878260869565,4480.0,-1628.121212121212,-2816.0,360.25,0.9,133.62983705400083,289.24808615292636,283.2387312798984,117.46498228031163,640.0,4.5,0.005768108708987392,0.009632382518361536,5.235032113591062,1,1,1,0,360.0544871794872,433.9192011091246,-15.73404397090594,7.073924292728991,17.617759483575927,423.47435897435895,10.444842134765622
255168491,393.3626166725319,18.902865948505664,-2.9072069449362243,1725.5757575757575,3264.0,-1172.040404040404,-3136.0,380.0,1.5972222222222223,145.48211202021525,294.907164611428,291.1123717083935,159.70094102412662,2368.0,4.166666666666667,0.009587836338374105,0.00957498743936477,4.237298855920379,1,1,1,0,365.83442982456137,466.8690335541797,32.060873976727756,-6.060455029312704,33.248835014999955,494.6140350877193,-27.745001533539607
255192382,284.8753924673054,9.999759003398184,10.094232770405418,1628.7706422018348,4224.0,-1133.879518072289,-4096.0,350.5,1.2666666666666666,135.70136536645018,221.51857853673732,291.1695705128333,165.25513369035633,2090.6666666666665,4.166666666666667,0.009422086945797206,1.986866163362085e-05,4.199053926206243,1,1,1,0,300.0208333333333,469.9975706820973,19.70079564454341,18.370310339066595,26.98068187346744,481.6,-11.602429317902704
255192549,463.7111970645714,3.4623887496772467,-4.63622736379256,1483.9712230215828,3200.0,-1077.045045045045,-3200.0,390.0,9.033333333333333,179.87798645205817,288.21786784395596,290.29857126202626,93.53572199640989,64.0,8.0,0.008772342576779998,0.010515021041489117,3.8406911575772247,1,1,1,0,374.437412464986,478.9167429713872,2.9813293588036145,-6.060956223252684,13.407956865442618,481.781512605042,-2.8647696336548165
255171089,356.69335103625974,0.4350827230165162,7.2274406716135795,1636.1739130434783,3072.0,-1351.4202898550725,-2624.0,390.0,1.0166666666666666,129.35851150007014,288.79076037905054,287.7668325080928,157.68003920912093,2090.6666666666665,4.666666666666667,0.008635650292063817,0.008939655478037338,4.599476887726417,1,1,1,0,320.0520833333333,455.5177556831192,-0.7052877243779542,4.601546346832226,4.847652248942607,453.40277777777777,2.1149779053414477
255178221,406.69048236722796,15.296710745212332,-7.608070334928522,1499.6258992805756,3520.0,-1475.2820512820513,-4608.0,360.25,1.7,146.41198866163725,222.94379347752843,289.74475366282513,99.55262900339852,128.0,4.666666666666667,0.009511766927598907,3.1549130730064787e-05,3.7662703718425905,1,1,1,0,350.0015723270441,458.94999860712636,18.993374538202918,-8.519103116427184,22.31509056399455,475.4685534591195,-16.518554851993144
255180979,391.44198679815804,26.975758117940455,-3.1154313383147665,1500.6896551724137,3328.0,-1233.7777777777778,-2432.0,370.5,1.6333333333333333,134.77873824557432,296.26237343065895,289.30031181495326,128.11233852139952,853.3333333333334,4.666666666666667,0.009627208348780184,0.01643980272414958,4.111090119025127,1,1,1,0,364.3484848484849,446.41398769797274,40.99908320818472,-6.954209668369266,43.150057150019265,452.06439393939394,-5.650406241421194
255176155,378.6663613748461,24.302899839544008,-4.74725445242941,1594.8235294117646,3456.0,-1138.7387387387387,-2944.0,380.75,2.2333333333333334,138.16032388306243,265.7254665848337,226.87412139556596,100.16510815129409,21.333333333333332,17.833333333333332,0.00013660088029447066,0.0028976862591271876,4.245454011626769,1,1,1,0,328.7998866213152,430.5422294394867,30.45147219563462,-8.229482992592834,34.51818324806759,434.7950819672131,-4.252852527726418
255178365,377.2650967838678,-7.132170081560187,7.517000025014865,1715.4015748031495,3328.0,-1631.5555555555557,-2880.0,370.25,1.3166666666666667,141.37689664587802,284.30960251854935,286.7067791693602,153.78851867568142,1386.6666666666667,4.333333333333333,0.008523285427801591,0.004027537296593271,4.741462989966701,1,1,1,0,370.0343137254902,445.1153944083198,-8.231198602500129,7.228304583085237,12.172910361489437,436.96078431372547,8.154610094594318
255171298,306.13824482035164,13.404268974089808,7.683802029713875,1754.6666666666667,3584.0,-1072.3809523809523,-2368.0,300.0,1.0833333333333333,118.33406065752604,296.6124326580081,294.11895677621595,163.91798648283017,2176.0,4.5,0.00819400796507027,0.011836592742296825,5.271412924424973,1,0,1,0,158.84251968503938,299.0062018065645,16.753043569777127,8.712306420722033,26.34675077218518,279.8897637795276,19.116438027036907
255187022,290.57997938307636,3.3625037957446127,1.4699213377335865,1791.4128440366972,3840.0,-1130.6666666666667,-3008.0,496.5,0.9166666666666666,92.2108538463218,218.32249187471615,284.0300111592431,172.155301320431,3072.0,4.0,0.004844012042286864,3.3396982874521345e-06,4.841416245165129,1,1,1,1,330.05208333333337,466.7692260498859,14.620472442230588,-6.557617976798724,16.024395736735237,479.875,-13.105773950114099
255191876,358.9440809406628,17.591831521107714,9.16729859327725,1799.9338842975208,3712.0,-970.4727272727273,-2816.0,360.25,1.5166666666666666,110.37537568017338,221.58898532355687,295.6388301624427,158.16127369628262,2090.6666666666665,4.333333333333333,0.011522014398966347,5.787510495500602e-05,4.712786445372514,1,1,1,0,350.3657407407407,458.1121756764709,24.41499050239117,13.575532647715686,28.341574577447016,457.4074074074074,0.7047682690634929
255191848,359.8240215456841,14.15018154151639,8.944957750884335,1672.982456140351,3584.0,-1222.6206896551723,-2304.0,330.0,1.0833333333333333,146.2572261073366,295.40021387280706,229.71883313349392,70.5617347575212,-21.333333333333332,12.0,4.363479718281127e-05,0.008404421673378557,4.488585549541068,1,1,1,0,278.3787128712871,498.0501727326758,24.44520842074059,12.001645659503994,28.781377808922308,530.4666666666667,-32.41649393399092
