flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250602787,308.1456826995783,26.02765478752022,0.659778062504199,1832.421052631579,4864.0,-1136.888888888889,-3520.0,370.5,1.1,162.35452379968774,213.62064335631104,228.80937691444848,,,6.5,0.0001347415495864113,1.017953371693992e-05,4.941827730595444,326.95909090909095,424.0460812398842,34.14744674398728,-4.340739493928906,35.08146206757124,432.0,-7.953918760115812
250602795,389.41882760953354,9.387667808691006,2.5700282726448256,1430.5611510791366,2944.0,-1341.948717948718,-2560.0,350.0,1.1833333333333333,140.29063447799905,287.0964393283718,280.3316791421321,150.48626271557285,2176.0,5.166666666666667,0.005515899049774113,0.005367260181664427,3.68305241711428,348.6363636363636,446.76345509035826,12.061547836222923,3.3354939089340725,12.624492112823619,459.1969696969697,-12.433514606611425
250603148,352.9889664254657,11.544229620701234,0.6430258754228051,2082.909090909091,3328.0,-2163.5555555555557,-3072.0,319.5,0.43333333333333335,337.8090481286043,261.2063889678451,289.7818741567652,,32.0,4.666666666666667,0.005113114289321104,0.0016609765026333405,6.201371346084446,219.54545454545456,369.811343505627,11.596414786603333,1.0877171702891957,12.498776580675047,381.0,-11.188656494372992
250603757,289.76243844024737,8.926380961331645,0.5416916445876592,2529.0666666666666,4480.0,-1215.5733333333333,-2560.0,290.25,0.6833333333333333,128.85832180079515,274.26965211320237,276.1301574989071,153.65517707001,2816.0,3.5,0.002101118849051517,0.001800449760912156,7.189954986969912,290.0833333333333,383.54827191653885,27.875950690659597,0.9168344644031795,27.891758858881122,411.4166666666667,-27.868394750127834
250602464,374.8136580681792,10.673926342404089,-3.192017602590583,1405.6978417266187,3264.0,-1595.936507936508,-2688.0,340.25,1.2333333333333334,141.40331113134425,283.9243049870903,283.5087432270053,50.31388216651713,0.0,5.833333333333333,0.003498654576519514,0.005289239100335027,4.202701540049901,340.0027777777778,439.30245081185706,11.445271782209566,-4.30728611084944,12.404103244419135,428.3777777777778,10.924673034079262
250602485,349.3269132063959,25.9150521939095,-0.5030084636689289,1892.9484536082475,3776.0,-1445.079365079365,-3200.0,320.0,0.8166666666666667,129.0465792115022,272.08649965334746,274.44035312546157,150.76584650846533,3008.0,3.6666666666666665,0.004159288230636501,0.001668684725744972,5.219625902552732,319.99305555555554,451.5885574575462,38.17380275352376,0.2963638017686101,38.236728410976255,453.02777777777777,-1.439220320231584
250596469,473.80783898682756,33.27119898381229,-6.0832917615978115,859.3657698912422,4096.0,-1225.6969696969697,-4800.0,390.25,8.783333333333333,142.1822117510984,225.3874848141186,280.38703300119937,164.82358333291876,2240.0,4.333333333333333,0.0033167372729656953,1.4740554009476078e-05,1.618054642452983,389.075296108291,480.7040443388409,25.750190833639447,-1.1471102113346803,27.680823949169884,504.8705583756345,-24.166514036793615
250590217,311.3989848103509,20.716017578074066,5.315401663828435,1834.2956521739131,4544.0,-1519.5555555555557,-3456.0,370.5,0.9833333333333333,137.86104808839096,218.07664316039876,274.7725552472295,91.4866244618426,64.0,4.333333333333333,0.0017852015088394171,3.4432250083169286e-05,5.050010773024347,370.10714285714283,442.9185355869934,26.117956293848167,1.901170481038266,26.196838858036557,443.8809523809524,-0.9624167939589938
250588930,442.745900155126,29.39580728714217,-4.485610702711994,1376.6114649681529,3520.0,-1480.6153846153845,-4160.0,370.25,4.05,150.71233417664862,293.18870017798787,281.9327070705556,101.29101915178428,106.66666666666667,4.833333333333333,0.0064775440208601695,0.006706810063105152,3.348900630645986,370.00087260034906,468.47915696057936,31.00918049783343,-5.7304124681985265,35.881941053521004,496.2024432809773,-27.72328632039796
250599911,362.3232556248171,18.338411728303104,3.778724733693441,35775.013333333336,157500.0,-1480.54,-22875.0,350.5,1.0805555555555555,152.88663535038432,284.056767756966,230.72372314092738,,,6.833333333333333,0.00019260952016146764,0.00599809186878362,103.787946773944,330.16319444444446,417.1873489401912,21.239385472484642,4.500384250832699,22.322371257642306,402.6060606060606,14.58128833413059
250601345,475.1234697221467,14.213922551478845,-8.414943556731409,1161.752380952381,3200.0,-1180.7407407407406,-2624.0,582.0,9.733333333333333,139.90491633303756,299.8898354712247,273.39444930288175,,,25.333333333333332,0.0018641798763297842,0.01610684739274057,3.1024581303966325,404.6500169033131,487.4734016442481,12.820571180980258,-9.435669001250487,21.710527161441025,480.70723461798514,6.766167026262963
250601353,396.18739964775835,15.486115830855871,2.3734205371546016,1715.6697247706422,4096.0,-1164.0975609756097,-3008.0,340.5,3.0555555555555554,113.43157533063554,283.0782657368743,280.04967789786565,216.25422920434252,2837.3333333333335,4.666666666666667,0.002771835629937999,0.0054628851149653,4.697159219350463,339.2089598997494,425.04357226771276,15.544999241853876,1.297684703897247,16.53348081124209,412.171679197995,12.871893069717771
250603772,373.66696067971054,17.32598302392556,4.528388807880173,1821.8666666666666,3776.0,-1091.6476683937824,-3840.0,380.0,1.6305555555555555,101.61918280227528,214.16280021007236,283.9172713292421,158.78157016696727,2581.3333333333335,4.166666666666667,0.005724264986897671,9.735333869897263e-06,4.514506370413199,364.00852272727275,459.39666732179137,21.335784932140044,5.289256653901296,22.40922879289758,478.77272727272725,-19.376059950935883
250603192,339.56794811647416,24.7659076361062,1.7122716594265759,1879.111111111111,4160.0,-1250.8444444444444,-1984.0,430.75,1.3833333333333333,129.5315362735425,279.8629109821319,276.78203385003184,,,14.0,0.0017327993577146389,0.005749806133906847,5.70853140558634,359.49131944444446,417.40486482899416,33.11598908496507,-0.14605451055169086,33.231812792699124,392.24305555555554,25.16180927343862
250602514,319.9951907637741,29.924257884246625,-14.310934988744277,2124.8,3904.0,-1465.3968253968253,-3008.0,330.25,0.7666666666666667,95.81970010808787,270.8813887842125,272.51655341863005,171.9750540199123,3050.6666666666665,3.8333333333333335,0.0018275652194207962,0.0018911954565426277,5.945550910228134,330.015625,426.49397613591736,50.04776100683818,-23.769675213755523,55.41907961765201,421.7291666666667,4.764809469250679
250591030,372.8328055408115,21.953877865125264,-1.7351017123262196,1683.883495145631,3008.0,-1496.7394957983192,-2880.0,310.0,1.0666666666666667,89.5451012996107,276.72900660039977,275.1307281633691,157.89326695721482,2432.0,4.166666666666667,0.0017389439342555978,0.0017489352584809552,4.413680781758957,310.0,491.62619212983503,33.65784720821007,-2.9563699527947946,33.871506366730394,525.4347826086956,-33.808590478860594
250590467,317.70500295545617,7.751138572379979,-3.425567655283088,2206.222222222222,3904.0,-1250.4242424242425,-3648.0,280.0,0.7638888888888888,137.94711217892757,280.8457129294506,281.7624520692329,180.8073555492608,2005.3333333333333,4.166666666666667,0.0025707998785691787,0.0038189947271120967,6.398453234512205,202.98958333333331,338.1305355497629,9.261043731158813,-3.132315064336113,11.66148242336054,331.4166666666667,6.713868883096211
250589258,433.2208859478564,9.177709804059793,-5.93680573148342,1563.9097744360902,3008.0,-1308.2666666666667,-2112.0,1088.0,9.016666666666667,167.50885901471167,189.91727819970254,277.8742131296167,110.00658185768658,-21.333333333333332,5.666666666666667,0.004804813225132224,-2.129324134067298e-06,4.016994978756276,307.7619405477622,442.60655215275335,9.799543832307565,-6.276644561977378,14.028520609242666,436.4241816967268,6.182370456026547
250593894,404.1477419336487,28.573920966970775,5.295714685962655,2246.901960784314,4736.0,-1312.0,-2624.0,390.5,1.3138888888888889,115.6187779710212,279.4087530234046,282.2428749066009,148.46870239542667,2730.6666666666665,3.3333333333333335,0.006285539710358178,0.00557592453752465,5.405283018867925,372.2490310077519,460.58259401018427,31.34899435322823,3.6593730108524083,31.958556798631594,489.1744186046512,-28.591824594466914
250593983,400.7781911981539,22.92169742331053,2.4228182411897166,1224.6021505376343,2944.0,-1491.1468926553673,-7500.0,400.0,3.4305555555555554,118.06092605286865,215.1821472058339,281.67895961830254,147.94302274819458,2325.3333333333335,4.833333333333333,0.005047142687363541,3.6121857731587936e-06,3.143298741444027,383.6800314465409,437.53089421200895,23.500718186284104,3.7974988452293,25.515473052090112,450.20911949685535,-12.678225284846405
250594008,333.0600837049398,22.24228510261502,3.121191141142478,1974.1030927835052,4288.0,-1398.6666666666667,-3712.0,360.25,0.95,131.24842300486367,226.07065635862594,282.70786987712506,150.07494237070225,2944.0,3.6666666666666665,0.005901929904778769,4.9924020530479365e-06,5.477032206395515,320.0122549019608,408.7419838058554,24.70227155126422,2.834999345890491,25.17044200164984,393.0882352941176,15.653748511737774
250582904,223.13097839352145,16.163573879655818,-9.074343371323494,,,-681.1428571428571,-1280.0,150.0,0.7666666666666667,106.57040446369398,262.6114236764224,245.05087906758772,268.1227363763019,21.333333333333332,,9.971727776903688e-05,0.0007602770408616714,,113.24337748344371,221.21461093666065,16.320122717628127,-9.2345398237239,19.8138418817756,215.97350993377484,5.241101002885813
250583695,362.0367501452928,10.115130100142272,-2.22363657068495,1749.3333333333333,3968.0,-1682.4242424242425,-3712.0,380.5,1.0277777777777777,104.75725830687874,277.2939813284771,252.81620539693438,303.0168220842369,3968.0,2.8333333333333335,0.0008660466876923326,0.001982119276940805,4.420415361532995,379.46875,441.30332575937575,13.665464011365408,-4.059279450968536,14.943299242979027,440.6333333333333,0.6699924260424268
250583696,375.920409800008,13.789755167288837,1.4166363241933346,1755.0091743119267,3392.0,-1206.9135802469136,-2688.0,350.0,2.2333333333333334,141.37435250252972,285.898133315529,283.73246052357376,170.77007155356895,1429.3333333333333,4.0,0.00295149088251387,0.005112904790727308,4.896112205983978,324.53725490196075,414.8116663060898,15.507904937919792,0.9142765365094514,16.166051333726447,403.8666666666667,10.944999639423145
250584644,390.7079904297941,26.48090957527582,4.489651348123247,2448.0,3904.0,-1446.2528735632184,-4992.0,390.5,2.3833333333333333,133.92292815520332,219.47690606173998,213.50948916747774,,,14.5,7.670943598284049e-06,1.6594610613277467e-05,7.752628106443808,382.9486272878536,436.5357116226038,29.672850245155985,3.3347799495738406,31.154416437456085,432.35955056179773,4.176161060806066
250583375,435.5052580324544,35.06254458101518,-2.8615290378544977,1508.888888888889,3328.0,-1228.2247191011236,-1856.0,370.25,4.0472222222222225,135.8429243142017,290.5985276340134,282.2847753833154,172.5981934454827,2645.3333333333335,5.166666666666667,0.005658103774176026,0.006808226955839529,3.805987142882166,366.708185840708,463.82071199905323,37.98860742031075,-2.9489802511720216,44.4740088947136,494.9650442477876,-31.144332248734372
250600352,481.65937982032136,25.83763765967892,-1.762922796017738,1454.6225165562914,3200.0,-1154.2456140350878,-3072.0,390.0,7.166666666666667,146.63394910478186,282.7492490944229,279.81923599201207,172.9091478885338,2709.3333333333335,4.333333333333333,0.00529941425649549,0.005745481480529402,3.233255807106898,365.43715846994536,501.89695549426295,25.357098928918127,-3.5832039978403984,27.700868083668702,526.1334244080145,-24.236468913751594
250593967,386.5825447696751,28.762480112421645,6.675862395270941,1491.6827586206896,3968.0,-4133.268292682927,-165000.0,370.25,1.5,145.5498331887708,227.0954709638454,282.37276163166285,157.81910738795605,2176.0,7.0,0.005677304599001572,0.00012142092499146436,3.5233921939141197,370.03666666666663,480.4327817393884,30.879766178321574,5.711613259063705,31.465968906015526,509.50666666666666,-29.073884927278243
250593979,438.10784674820025,21.92771739321594,5.511381006440066,1709.090909090909,4480.0,-1766.3030303030303,-5184.0,390.0,3.0972222222222223,114.53538128474524,216.03359158499316,283.29329033616625,150.45646551432054,2474.6666666666665,3.1666666666666665,0.005042557093905085,8.325077017798988e-06,4.090958546404091,380.18882978723406,466.01567555965147,23.69982449278095,6.363464747934069,25.947556196195343,479.41843971631204,-13.402764156660567
250584820,414.0739231517663,23.784284588108616,0.030657340203171596,1744.440366972477,3584.0,-1243.4285714285713,-3456.0,330.5,3.0,138.53108488974414,280.26372285982023,272.2057351682536,166.3996442739955,2474.6666666666665,4.333333333333333,0.0032596556396056924,0.0007951862254313659,4.678970421772725,330.013782051282,450.3173998314397,27.96294096822757,0.2184751370086463,30.351156484029797,462.94102564102565,-12.623625809585974
250594074,393.1909090148384,13.941218530325902,2.1931209093015775,1722.1818181818182,3136.0,,,350.0,0.7,432.2335064977475,213.94337224347663,289.4794955284624,60.002539641515966,0.0,4.833333333333333,0.0051776061767482215,2.6807355724027372e-05,4.753935301364238,347.9318181818182,430.7498565944161,16.90385195834344,2.294331027934796,17.06963840314743,447.4848484848485,-16.73499189043241
250585427,404.3700545214872,4.490946953817942,-1.3774505252703224,1357.948717948718,3392.0,-1746.2857142857142,-4672.0,380.5,1.2305555555555556,134.25355231844594,275.1152511312113,233.085248222877,368.0585396371829,2688.0,5.666666666666667,0.00017042955583915003,0.0018132439003174208,3.191130392865751,379.96794871794873,450.1396308881811,7.053261831506945,-3.4963748217858424,10.649209047021733,451.29487179487177,-1.1552409066906648
250585435,344.54453279270774,29.293499048924335,-12.059254374201867,1884.7706422018348,4096.0,-1356.3733333333332,-3968.0,350.0,0.8833333333333333,154.3402862433532,288.66194672619076,284.44367742162996,151.44038796246681,2197.3333333333335,4.666666666666667,0.0037836304995747393,0.004417146994302128,5.8015870774618055,340.3703703703704,433.3153426665771,60.54765232617896,-21.59696727286088,64.49579435867956,425.14814814814815,8.167194518428971
250584279,498.6481190698413,36.140619475711304,-5.489225074291184,1384.5207100591715,3456.0,-1201.6761904761904,-3520.0,400.0,9.85,163.87515325230711,216.69415616572934,289.5456299156676,186.98733246016766,2410.6666666666665,4.166666666666667,0.011091921265370732,7.569825796204372e-06,3.105501360408786,375.43730158730153,515.2450057463283,38.51527018986726,-5.650484703182249,42.734924002470784,551.8142857142857,-36.569279967957414
250601404,400.85615681950964,18.08021361725224,0.5236461976467585,2094.987341772152,3328.0,-993.4414414414415,-2560.0,390.0,3.0,146.94563664116907,285.0466667851081,277.4664233034124,164.87282678650925,3221.3333333333335,4.0,0.005094507735257422,0.004076830242272464,6.213545577414027,340.5981182795699,442.63035906161633,21.69870220277168,1.0868300073447064,24.5298053937964,452.48924731182797,-9.858888250211635
250601405,389.4528778545034,18.445544887545836,1.4493500640760453,1736.2201834862385,3840.0,-663.7037037037037,-1216.0,451.25,2.8666666666666667,119.37100421760992,282.3518986567283,281.3129429811659,202.12812027815698,1706.6666666666667,4.0,0.002945394789812011,0.006109309423026137,4.605694816256997,339.75853018372703,417.3548390132965,18.78810954131947,1.1358279402285443,20.803386306741125,404.59317585301835,12.761663160278147
250601407,309.0952350403618,18.49120323072208,-0.6800471239394659,2765.373134328358,5184.0,-1413.5873015873017,-3584.0,340.0,0.6333333333333333,135.31253958624268,274.1003951672177,273.1157016874888,148.85332400423863,2133.3333333333335,3.8333333333333335,0.0014460793687412655,0.0016985091592252746,9.39982750748313,339.95833333333337,368.5904288385796,31.498616848492986,-3.8719714462527435,31.74031067656001,337.22222222222223,31.368206616357384
250600908,472.3738471939962,16.653155975391662,-7.2920900599957506,1414.9299363057326,3776.0,-1123.851851851852,-3968.0,390.0,9.55,154.5976908988247,225.35330249015595,288.24981671648857,95.24446528200872,21.333333333333332,5.0,0.005748112756140296,5.142888403039603e-06,3.541667330963124,376.69539947609695,488.00507489348206,16.177136776785552,-7.379520184587944,23.259857086444832,499.86263916175506,-11.857564268272995
250585233,436.64242653886714,23.241510775839984,-10.77206719446889,1409.3812949640287,3520.0,,,350.25,0.6333333333333333,482.17125578042675,220.40645162900782,283.0340129961773,202.67333865167194,1408.0,4.5,0.0021907845171999585,1.0396685743412541e-05,3.345697988181849,349.9555555555555,489.06118835502826,32.52932390520155,-15.816861270092044,36.260762311647134,524.1555555555556,-35.0943672005273
250599658,363.91134565858164,23.59593272062373,5.467655129796182,2002.788990825688,3968.0,-1077.9607843137255,-2368.0,370.5,1.75,120.59380561680332,274.2702209001974,279.4376201671204,154.05186863667907,3178.6666666666665,4.0,0.005178703467196644,0.0025009588516462207,4.805177081728335,361.93333333333334,468.00419851328326,30.01169390794874,6.128405919514299,30.911198911406153,492.86333333333334,-24.859134820050087
250601020,310.4395050256071,12.652674729263985,4.709329373104751,2536.0,4992.0,-860.4912280701755,-4544.0,320.5,1.9805555555555556,116.56488980561264,275.19250478575213,281.22751188417465,,,10.0,0.005216927561173795,0.0018746339615550774,7.4918759231905465,319.3829365079365,424.4156508328381,8.268433816854843,3.6606115729003403,11.593226666838016,430.5079365079365,-6.092285675098424
250584117,394.13355564903,21.10689171579473,1.9929709088967673,1437.0375,3750.0,-1157.6153846153845,-4864.0,400.25,2.15,127.61761705480227,274.0719332048622,230.84334352692747,,,13.166666666666666,0.00011473330186976589,0.0018690514386251942,3.836960149522729,379.1518151815182,429.70182346413293,25.078377897895997,1.3148447209766343,25.798118679183208,432.5436507936508,-2.841827329517855
250591055,285.28725702597086,11.710379428635854,0.7832890223541323,3413.3333333333335,5440.0,-1296.0,-2304.0,310.0,0.6472222222222223,136.45540358735587,274.31080004378606,274.89621043003694,150.78753457345545,2858.6666666666665,3.0,0.0016918183484193163,0.0013547617212960595,9.240834743372815,310.0,366.65350996927623,29.095820321583975,1.3158188942460296,29.12681081394443,395.625,-28.97149003072377
250598106,385.4574500410495,30.025075276691116,-1.0751359557187183,1672.7272727272727,4288.0,-1179.0,-2816.0,390.25,2.5,125.04900245520295,281.2013797041636,270.96191654534925,,,14.5,0.0019060595049421156,0.005235238390999965,4.633690793477577,379.92509920634916,422.4296439146026,36.12107763385939,-0.2126009493610919,36.78977821653563,397.7857142857143,24.643929628888316
250591445,321.41533261399434,22.515755707544916,3.7088067692379765,1857.0666666666666,5376.0,-1371.9540229885058,-3136.0,380.25,1.1166666666666667,135.9620886983197,280.1198686503292,277.0758392722115,,,12.0,0.002170772643913018,0.005811324368875576,5.505546359661042,380.09583333333336,424.5893516978732,31.3950126349633,0.7481315313579202,31.413170281453205,406.6333333333333,17.956018364539887
250592374,412.3793248731091,32.30276960698468,-3.014495877656718,1136.5228758169935,3584.0,-1415.7948717948718,-4608.0,380.5,3.783333333333333,141.1323591321312,275.8461312556544,278.9855614487662,282.56487264864865,3306.6666666666665,3.6666666666666665,0.0033259479532476966,0.0013855366128136843,3.0541494686923687,379.54610951008647,433.56257994413835,32.93880838119646,-1.6258800768509873,34.90339580341853,418.8001921229587,14.76238782117963
250591688,349.4702015662085,19.703174368068932,3.0866275042870526,2152.2051282051284,5376.0,-1627.5087719298247,-3904.0,310.25,1.0333333333333334,267.4408923725472,271.8362785808008,283.0280304148811,,64.0,4.166666666666667,0.006247586030395639,0.004257578678327814,5.980903520022802,277.24585635359114,366.09806852477493,22.142147463486214,4.32280267284959,23.172581258819797,364.5722222222222,1.5258463025527362
250591698,390.30511391539744,17.12748243978472,-7.869009761508129,1528.888888888889,3904.0,-1242.342541436464,-3520.0,380.5,1.8388888888888888,111.58038443631781,279.81373567033677,227.71985845633893,,,9.333333333333334,3.9795860385788474e-05,0.005872341603968835,4.353483221609223,370.1039156626506,434.1588647254437,17.4783291450621,-11.407466411075147,21.667861770693264,424.1862745098039,9.972590215639798
250596734,284.04267675534334,15.11936496523866,4.535732352174899,2385.777777777778,3968.0,-1200.0,-2368.0,350.5,0.8833333333333333,109.98938941793837,271.3633604818748,275.96850959536494,,,12.666666666666666,0.005030366601353274,0.0013774043824420377,7.7572254335260125,199.453125,,13.538975083222596,2.8438728486593132,14.924392485533579,,
250598095,356.13304219533296,17.715493383588896,1.3545149220692545,1736.936507936508,5824.0,-39393.25462962963,-276375.0,380.5,1.35,124.66887681028302,281.4664232980235,271.988901929189,,,15.166666666666666,0.003868322229533199,0.006137461368066451,4.664904614728765,329.8555825242718,424.1649340035881,16.97151334083696,0.617081384195164,18.50430873383139,427.1388888888889,-2.9739548853008273
250597527,372.2110476061522,12.271628493662346,-2.0507001747278335,1912.5333333333333,4736.0,-1665.4545454545455,-3456.0,390.5,1.05,191.45353803355454,216.42110136920257,277.1388748839627,,,11.0,0.002112822157934916,4.4230701100779815e-06,5.08066944124679,389.9970238095238,438.3345841543224,16.78119425565695,-3.7634421517592602,17.469160447279265,440.3452380952381,-2.010653940915688
250598930,264.38767485128295,22.18690321188296,6.355357688155559,2090.9850746268658,4096.0,-849.0666666666667,-1600.0,240.25,1.0166666666666666,128.37566813865695,283.99308194890955,283.7547328961033,100.67761891302194,960.0,4.0,0.006079121255566879,0.006207355136402208,7.3421728420942305,179.72708333333333,311.9890328497773,25.604687165905617,6.115763838153965,26.813325351429704,290.25,21.73903284977729
250598936,368.2849123531376,56.53811386482788,-0.1393396997404694,1931.851851851852,3648.0,-1183.6666666666667,-2688.0,380.25,2.4472222222222224,151.9423346045401,288.9958485457104,281.35935346303756,209.3504144132859,1920.0,4.333333333333333,0.0013206252244444662,0.006921001481497211,5.5130136081384595,380.0,392.5578428951912,65.25098338951526,-8.684918450811788,66.73059898564934,333.74054054054056,58.81730235465062
250586542,421.7257141107898,19.841133489809373,-1.8369175563368207,1376.0,3904.0,-1162.020202020202,-2560.0,595.0,7.25,127.03833721038927,282.1481166129772,281.6747024555359,,,7.666666666666667,0.005703795472860262,0.0066002550666182,4.016413553872837,338.50456621004565,442.02129262399194,21.712023740991544,-1.527771336038184,23.211770472690116,422.3812785388128,19.640014085179132
250586544,360.28197083647365,13.728036572358777,-4.38531318988427,2594.4615384615386,4352.0,-1909.3333333333333,-3904.0,350.5,1.15,242.5687657373592,261.6163490629071,276.8434381447254,,,13.0,0.0017223753853058445,0.001580582188183341,7.711901223276553,349.5625,412.8208292648823,21.25377894307182,-5.6783787548281595,23.05451494412677,414.3333333333333,-1.512504068450994
250586897,205.05150456478214,18.799007391820165,5.798973242453015,1400.5581395348838,2176.0,-776.421052631579,-1408.0,320.0,0.4666666666666667,106.00688408336534,280.98142520363945,275.2568072199347,180.627065512356,1642.6666666666667,7.0,0.004729221336327006,0.00585279653983235,6.34070330595915,145.79166666666666,265.03243078258976,23.966354468216036,6.526250121903256,25.256594348438046,284.8333333333333,-19.800902550743558
250587976,346.7494666019411,22.541822118951483,1.6487335645311985,1696.793388429752,3456.0,-1161.3333333333333,-2560.0,360.5,1.5,136.80403613856947,282.09920452912127,282.3074403146116,156.21206474587777,2688.0,4.166666666666667,0.005573013745836756,0.005374415637850737,4.671277757553695,359.91145833333337,424.72945502967485,25.649103040626574,-0.7672606813951535,25.86243971494792,400.1979166666667,24.531538363008167
250587979,449.1428314177699,25.783987617986877,-1.582608446244476,1625.8245614035088,3264.0,-1015.2982456140351,-2752.0,360.0,10.1,147.3756288324666,301.3918675305909,286.40642777759393,97.88858910968452,64.0,6.0,0.00572985667073208,0.015915575010651748,4.290767663672562,346.985097323601,460.8805790719723,26.85629573132271,-2.154173591729214,29.3262756245164,441.099300486618,19.7812785853543
250587499,359.41804008658977,28.308432171614072,-2.9441566391986975,2506.909090909091,5504.0,-1885.1929824561403,-4736.0,370.5,0.9166666666666666,134.00626298131743,272.265969871798,210.58773683875916,,,8.166666666666666,1.7660797141013758e-05,0.0016745325768199547,7.540091598878939,346.3760162601626,434.450059719409,36.731943748478216,-5.183161143950953,38.00115728949452,420.25555555555553,14.19450416385348
250598374,380.18792360847067,16.763018208314143,2.559808715251045,1547.107438016529,4032.0,-900.8484848484849,-1600.0,370.0,3.0833333333333335,126.97045277656024,216.04160319326286,281.29192339953613,192.37574552699135,1600.0,4.5,0.0029017011496985973,3.264713440370326e-05,4.222969162399332,339.036858974359,419.6289687201487,17.22456302563278,1.7710269017041702,18.7941836902974,406.1307692307692,13.498199489379488
250600868,338.77962778835575,20.434771918379166,7.334708096371228,,,-1524.7058823529412,-4608.0,310.25,0.8833333333333333,120.97849156419294,283.7570516252167,283.5611185537014,108.2258830120941,469.3333333333333,4.166666666666667,0.005519405379850973,0.005866645144244031,,309.3145833333333,399.95875046881144,25.14890715923474,10.884027538217344,27.576068765657226,403.125,-3.166249531188555
250596570,436.05322866047436,31.198004808308518,-5.079253316470459,1710.3622047244094,3776.0,-1305.0114942528735,-4864.0,370.25,4.05,181.3472703955844,221.95003453166575,282.06608450364365,159.20768370341125,2368.0,4.0,0.005892553673870799,2.43843842116252e-05,4.087463776297467,369.92184801381694,460.3797321980704,31.683175265073338,-5.5939953069444845,36.416690650476404,488.01727115716756,-27.637538959097128
250596572,309.058366437415,13.657503961786976,-3.0478768728107264,2182.787878787879,3840.0,-1355.7894736842106,-3392.0,270.5,0.6,138.096808159899,271.9923474771597,274.739804746983,,2880.0,4.166666666666667,0.0017897445897757237,0.0016923949222659327,6.064831186326513,270.0416666666667,404.98909186823283,36.410833387235954,-4.4128213196092885,36.68731433954537,441.625,-36.63590813176717
250596583,413.14332780601853,14.068181604003742,2.8283030593040475,1771.7333333333333,4096.0,-1415.9012345679012,-5312.0,390.5,1.4833333333333334,124.47699477793137,284.68204558297685,280.6312942205584,156.8096568205878,2858.6666666666665,3.6666666666666665,0.004968175099732986,0.005438374946980859,4.232605363221915,382.44031531531533,465.49299587547716,15.551108655764004,3.52128385882562,16.0011700558199,480.0990990990991,-14.606103223621915
250601136,295.63995931499414,22.763158750849758,-2.0067578627144584,3131.733333333333,4352.0,-966.4927536231884,-1984.0,240.0,0.9416666666666667,133.3904342842697,281.3405648454032,282.13911541824274,,,4.5,0.005955594176239048,0.005291414084714243,12.744438415626695,203.37551867219918,327.69682860729193,25.919289371355262,-3.4988659449107735,26.65042342351819,303.59322033898303,24.103608268308903
250590001,341.56643265476004,17.121600958423382,7.94581183782639,2014.7450980392157,3712.0,-1164.4444444444443,-3072.0,360.5,1.1583333333333334,107.72999948727009,282.9146853338419,267.28824380358594,,,17.166666666666668,0.0025157357663456803,0.005783154927830938,5.448577564493465,340.6917938931298,423.3369403217253,20.639299532990865,8.67822391252876,23.120800458569754,424.02777777777777,-0.6908374560524635
250601739,393.6213178041607,21.12438481448127,5.6879852271846,2076.5825242718447,4992.0,-1105.92,-3328.0,390.5,2.033333333333333,146.98135519002884,222.14421691245389,279.95685676291913,150.83427454291427,2773.3333333333335,3.1666666666666665,0.003746190850943654,7.437193788873733e-05,5.558997816820876,380.0699786324786,453.0309767873499,23.431866178358387,4.922391845430015,25.25789066453721,462.7393162393162,-9.70833945196631
250589367,447.0899461773691,18.180382245412893,-3.727186548224237,1599.5395683453237,3200.0,-1262.4313725490197,-3648.0,400.0,6.633333333333334,125.97545258008665,279.51011525650273,282.58278585872625,175.63665836671828,2624.0,5.833333333333333,0.006201439083362957,0.005455699245455824,4.638668085372723,389.6517944936087,469.55659018284416,19.093512294049795,-5.215645590050801,20.848204810133307,451.50491642084563,18.05167376199853
250590806,402.8624946457061,12.571158606362895,1.1438641179270885,2040.366972477064,4096.0,-1098.954954954955,-2496.0,380.25,2.4833333333333334,145.22638116066054,280.20013858694136,283.37005151171707,183.76176724676088,1898.6666666666667,3.5,0.005289953263152717,0.005465264258457627,5.7038803826524065,374.13709677419354,440.7498113958394,11.408655963969276,-0.014145842895131261,12.913523753957344,444.3189964157706,-3.569185019931183
250590321,431.035176231818,32.96050628767205,-3.2920386163068076,1126.4,3328.0,-1249.6,-2752.0,351.0,3.463888888888889,143.51178212785808,290.1866986099968,282.7879459208592,94.08906576577087,149.33333333333334,7.0,0.005918971048657811,0.009571308108651649,2.852648610622582,347.562225877193,465.74611077600684,39.92873568494514,-3.399621989303456,46.737039097607976,496.96491228070175,-31.21880150469491
250600461,388.77091674061364,14.59391059943436,-10.689182668003825,1536.969696969697,3072.0,-1204.989247311828,-3392.0,350.5,2.5305555555555554,146.7689803522028,253.4262373835989,235.66555419138004,125.26703101810918,64.0,5.166666666666667,0.000275938544313959,0.00024132508388239465,4.765013974681166,339.54461279461276,425.8611241505737,16.363369715000783,-15.389521163254386,24.84793549444845,426.0016835016835,-0.14055935110980045
