flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253085992,492.14458583004347,27.36163123339698,6.373451869985843,1372.1273885350317,2752.0,-1296.1720430107528,-3712.0,370.0,9.35,153.0454078314658,293.9770729481058,234.37071850250388,121.9204548931088,42.666666666666664,46.333333333333336,0.0001074241905213015,0.008761016392008495,3.218453999462157,1,1,1,1,338.8074162679426,510.6856483762251,30.297662706545296,8.034464055548085,36.81827643157672,543.8048913043478,-33.11924292812273
253078580,494.97873212128434,18.629197902140934,4.305292028502151,1019.317452600875,3136.0,-1263.483870967742,-2624.0,390.25,9.7,132.66861244427548,291.23250031337864,287.67817490878826,98.47500965254682,21.333333333333332,5.0,0.007735019643476197,0.007600221425182129,2.150930853792147,1,1,1,0,390.00156198618873,511.01121791388874,18.881930714154347,4.242958360331204,23.442231391700766,526.6120277772404,-15.600809863351685
253133782,382.6903606617247,18.24553038832502,9.16933062546716,1418.24,3328.0,-1444.7407407407406,-2432.0,360.25,1.8333333333333333,137.07446487805692,284.13810363452814,294.3380092391907,107.02429861772309,0.0,10.166666666666666,0.011089866831804459,0.007968680122588185,3.679471435736894,1,1,1,0,351.5526706231454,437.1048446442979,21.30451876274315,11.115162959811284,24.52869980961248,453.02201257861634,-15.917167934318456
253134260,416.9691219210881,16.31703951317904,9.188118293143665,1651.3939393939395,3264.0,-1263.7405405405405,-2944.0,390.5,2.063888888888889,132.94344205924216,287.6949936340551,294.30015476122674,98.98434061793938,42.666666666666664,10.333333333333334,0.010848333648315106,0.00843304598003931,3.855121675155631,1,1,1,0,389.6884615384616,468.04334837010543,20.704763393484797,8.794185522214145,22.619586821237867,484.94102564102565,-16.897677270920212
253128953,399.2985843177755,10.086870730182932,3.676389693526887,1488.516129032258,3264.0,-1168.4102564102564,-3264.0,310.5,1.0666666666666667,143.47929458460473,300.50183813653814,298.01951822109686,128.76035260308336,896.0,11.333333333333334,0.005955052555077723,0.011479334401444621,3.6505607088467396,1,1,1,0,310.0681818181818,492.99297116374464,16.420795856984192,9.118029379099916,18.832864117212207,507.1969696969697,-14.203998533225047
253129740,372.64078718240387,12.513923002646415,-0.5290219269837779,1502.9403973509934,3200.0,-1660.6060606060605,-4800.0,370.25,1.1666666666666667,137.16313007050454,295.0890212870947,291.6327185728557,143.32439990877225,2325.3333333333335,4.5,0.0066502902252876675,0.011502820984565225,3.8925594319234333,1,1,1,0,369.93489583333337,418.5315950512539,14.843056801041547,-0.27242580588523074,14.894783632090734,427.25,-8.718404948746127
253113996,406.7057271463852,18.021269156945685,5.5264065530501165,1599.5395683453237,3776.0,-1854.4,-5440.0,1042.0,1.35,136.92301544374857,290.16900353426433,289.19290899240997,167.3684738344105,2666.6666666666665,21.5,0.008584694427646391,0.009196776920631825,3.9315320413071158,1,1,1,1,338.14716312056737,463.5826429120373,23.92208923764091,9.09452224798684,26.937279989943143,490.031746031746,-26.449103119708752
253115343,384.4868954390666,10.555020191450613,0.42143203968860515,1706.6666666666667,3456.0,-1269.3333333333333,-2816.0,380.25,3.1,87.28120847501849,295.42007151731684,299.8947785181658,2.1087449615897493,0.0,22.833333333333332,0.016716167408729866,0.010150759452328328,4.405248440524844,1,1,1,0,378.4618945868946,443.1441638838192,12.993888757484516,-0.8092653053193338,14.666651866357663,432.82336182336184,10.320802060457368
253114709,426.7046595664988,4.230481740876379,0.9892671190003819,1193.9872611464968,3392.0,-1474.6666666666667,-2624.0,360.5,1.85,143.69081983077413,299.59846677887356,292.1796616489861,281.22618242375626,2624.0,5.833333333333333,0.003326135795248305,0.011372927707087681,2.7524557668306295,1,1,1,0,355.67708333333337,460.0238990461554,6.792350239712553,2.3077699967090464,8.347740648251309,459.15,0.8738990461554295
253115122,368.8853687640266,2.7797957523621024,-2.409781033006322,1639.859649122807,3584.0,-1234.6666666666667,-1984.0,330.5,1.1805555555555556,194.22596769228238,298.0109929201256,300.84302320349036,98.71220291811105,106.66666666666667,5.0,0.011255318463217855,0.007818486269690597,4.293319247640263,1,1,1,0,328.08333333333337,434.9001520926561,3.344802756341579,-3.4897546778667317,6.166202378713239,439.17424242424244,-4.274090331586308
253114197,367.37800127911055,19.338854917676507,5.297201731924273,1863.2347826086957,3392.0,-957.0370370370371,-2432.0,390.0,1.7,99.67602002986791,294.635397872971,299.1544743784797,146.2042491852417,2432.0,4.0,0.015222393577001904,0.01225154614118523,4.819866834622998,1,1,1,0,349.971875,437.5658755219445,27.00087349890347,6.170611383652758,28.076070334925163,453.4125,-15.846624478055503
253124396,427.6779809542697,18.55806239957755,8.720117805918466,1660.6315789473683,3904.0,-1271.0,-3712.0,360.25,2.05,151.6109119749436,222.4237299355798,298.85875435723784,170.5421304662238,2346.6666666666665,4.666666666666667,0.013924579750058078,1.811752839263775e-05,4.013665770153376,1,1,1,0,356.4767156862745,475.8853043126742,23.143954323687602,11.166411949677789,26.538409463719592,494.3014705882353,-18.416166275561125
253116972,387.7217894618408,15.711691457844225,6.8567810012521555,1735.9338842975208,4736.0,-1203.0707070707072,-2624.0,360.5,2.033333333333333,144.92754960138953,294.0364898612767,287.5431201704444,135.7954003867293,1024.0,3.8333333333333335,0.007696075883023698,0.00693306579315414,4.965673758865249,1,1,1,0,352.7867647058824,435.29720535536376,21.721285621668482,7.844797650550629,24.19240557946775,419.3480392156863,15.949166139677459
253121733,425.37232852793085,10.180417891252546,7.2635538889296685,1293.9867549668875,2816.0,-1461.7777777777778,-3328.0,370.0,3.036111111111111,147.6981580100018,296.03769350272273,290.83943366346256,196.39918145342688,1152.0,5.333333333333333,0.007851616965292104,0.006162791033670827,3.2135256484055064,1,1,1,0,343.20703125,455.98770272639445,13.308950713162412,8.184768148049885,20.05502241118385,463.7447916666667,-7.75708894027224
253127302,338.81383885026577,5.856068435972953,0.12552498554083893,1677.6699029126214,3136.0,-1210.6666666666667,-1920.0,290.0,0.8666666666666667,99.50690408486155,305.8053246759951,301.2241193579965,62.64617470788401,-42.666666666666664,5.166666666666667,0.010563640714798839,0.009638843278130067,5.062252819686539,1,1,1,0,290.0,447.4590126052507,11.100788070807681,0.8180398203851552,11.417771711970223,454.7878787878788,-7.328866182628133
253125515,405.5247800451582,12.730745966389188,3.260029057565909,1462.3309352517986,3712.0,-1141.3333333333333,-4096.0,360.75,2.7333333333333334,137.8678386585929,294.28329944730604,291.52954531404094,165.8009717883343,1130.6666666666667,4.666666666666667,0.007636653732258038,0.0065742219393268315,3.793088004777189,1,1,1,0,357.9659090909091,436.7256643465473,12.557904671234994,2.6535686837252115,14.396891873453416,427.9488636363636,8.776800710183693
253125068,414.27738523101954,9.317712847377525,-1.9722713130941119,1535.5395683453237,3456.0,-1514.6666666666667,-4736.0,380.25,2.0166666666666666,181.3751808277578,298.20176337428063,291.43541291385213,176.04578340836068,1493.3333333333333,4.333333333333333,0.006315340833034832,0.012117916466609261,3.9459429479950456,1,1,1,0,364.4380630630631,439.28976211150683,10.220379649594342,-2.220303521190664,11.656055925154199,429.35022522522524,9.939536886281587
253136939,459.7731356326026,15.88242549435786,-10.375037316468047,1683.7985611510792,3584.0,-930.2325581395348,-1792.0,1062.0,7.966666666666667,134.87744085681112,286.27653331222314,301.209738060572,170.07447813654005,2560.0,4.0,0.017359562873682642,0.0076159218849372184,4.203523770182654,1,1,1,0,389.83719512195125,478.7759765415587,17.430050273438432,-10.707043671598113,27.641655702442808,490.1107723577236,-11.334795816164899
253110149,363.2083306514273,15.812344464082752,4.023685190927066,1430.1866666666667,3072.0,-1138.5806451612902,-2496.0,360.0,1.4805555555555556,146.16580531351389,295.577680010666,240.51100036142125,59.79912915989957,-64.0,8.333333333333334,0.0004911338774494891,0.011017452906675407,4.293737365650582,1,1,1,0,320.26505235602093,412.2744361659304,21.584964507362052,3.8789561081461983,22.69804633007551,389.1954022988506,23.07903386707983
253114861,423.63585816654364,19.186161879573252,4.089876506032774,1409.7655172413793,3136.0,-1152.0,-1856.0,379.75,1.8,142.80004340660295,299.94931997552317,301.73771318048347,94.77985044564272,85.33333333333333,5.5,0.009031446660429022,0.011369576891490216,3.3203281085032077,1,1,1,0,338.92045454545456,476.24537763965657,23.807607636207283,4.201117403693311,24.79183867228576,497.6939393939394,-21.44856175428282
253114434,444.8525780008354,31.856143028326873,-21.874417486726568,1084.5714285714287,2688.0,-1127.2156862745098,-2112.0,360.25,9.216666666666667,147.29720626458936,300.9208072973094,293.5959834563949,100.39025541485624,42.666666666666664,22.166666666666668,0.011509547536147018,0.012594831846041113,2.9193917933763798,1,1,1,0,336.78539901129943,459.4905498974964,35.531772169579135,-26.01175270671539,48.65348491958607,445.8061440677966,13.684405829699813
253123398,400.29345858824007,6.741470520727058,-0.8492777693774185,1388.9271523178809,3264.0,-1460.888888888889,-4480.0,1022.0,2.2333333333333334,138.50768047925604,295.2937431108094,294.43041899899765,123.28090574415074,234.66666666666666,14.0,0.0076190930031518654,0.012609946071047649,3.8511880715413715,1,1,1,1,349.4753289473684,439.9823581938899,8.249760947782887,-2.840157606225802,11.475512397690412,435.7050438596491,4.2773143342408275
253116114,382.47230535299764,11.13734397849577,3.701682127128934,1621.6692913385828,3264.0,-1175.4666666666667,-2688.0,360.75,2.7666666666666666,130.34605211829506,219.25033878645027,291.822794558571,153.2667273852657,1344.0,4.666666666666667,0.00861926407232205,2.1749007640804217e-05,4.221885121561232,1,1,1,0,360.1938943894389,434.5560376491285,12.709251420564726,4.976226663718987,16.71655273323329,425.8828382838284,8.673199365300093
253119663,415.0860396860638,16.234672307166228,2.820694828156514,1530.4900662251655,3904.0,-1388.1379310344828,-4032.0,400.0,3.0388888888888888,113.63264609041782,225.97870656683463,291.68535839966427,156.90920347794716,1301.3333333333333,4.166666666666667,0.008962799120652771,6.096829306387511e-05,3.8878907170014467,1,1,1,0,399.9945355191257,454.1071890740281,18.84233234022334,3.597288637601445,20.140297301481475,440.2172131147541,13.889975959274011
253131382,412.612205628998,13.867914313444038,3.71618215548051,1697.939393939394,4608.0,-1450.2564102564102,-3648.0,380.5,3.5305555555555554,126.13430050164546,222.65330019241128,299.9790651538951,102.1890564637106,1002.6666666666666,4.333333333333333,0.015349537215529079,4.112843478850624e-05,4.209213664619603,1,1,1,0,375.66222222222217,443.9028022594473,15.719699807125075,4.629549579179177,18.488214041839324,435.0077777777778,8.895024481669509
253129387,327.233453854065,-3.847049323902015,-2.8670986122202984,1772.4235294117648,2688.0,-1176.1777777777777,-2944.0,320.25,0.85,146.22827544453,294.34585684153274,290.4060252849844,284.9459933866098,2218.6666666666665,4.833333333333333,0.0027310659942808325,0.010117067918525943,4.709030100334449,1,1,1,0,319.99404761904765,422.994805230434,3.1266598111212187,1.951287270236062,3.787437842862947,425.5238095238095,-2.5290042933755217
253137041,459.4512885259358,17.762164918069296,-15.54664779991686,1493.3333333333333,3328.0,-1432.888888888889,-4096.0,350.25,6.030555555555556,131.22553802906367,284.2555317746901,298.54949512809475,167.89491080806792,2560.0,4.666666666666667,0.006899183576716199,0.00745484216946833,3.9008172877129796,1,1,1,0,338.6661392405063,473.961183982005,18.061521205617385,-16.012598359298572,28.827682819005368,489.36550632911394,-15.404322347108916
253112364,406.9613293648859,20.27373256479307,10.193188581716926,1837.211009174312,4352.0,-1381.1358024691358,-2432.0,380.25,2.783333333333333,102.74120366299479,294.8585208971355,291.8860744609915,238.10193453819153,3477.3333333333335,4.0,0.0021915784103063588,0.006746824249038228,4.230254124506221,1,1,1,0,364.46844660194176,472.18187484740116,25.672683260803655,12.713238611907755,29.025154855012524,498.7799352750809,-26.59806042767974
253108315,410.42435428681705,10.85043443077359,-1.4378568760312271,1448.0490797546013,4608.0,-1485.6091954022988,-3520.0,390.25,2.4,163.34605607381502,292.7752549485661,295.20024304435844,118.77381350219919,682.6666666666666,4.666666666666667,0.01202739964871269,0.005533838224734581,3.6931357669258817,1,1,1,0,390.0004734848485,456.71269493786906,14.091353993232167,-1.8602119387779643,14.755610741381071,469.4782196969697,-12.765524759100629
253110661,325.40241523690406,0.8237425118389533,15.029255534556391,2090.873786407767,4864.0,-1740.5217391304348,-4288.0,360.5,0.7333333333333333,132.53177564169312,287.00205794382913,291.59170894489625,93.63578333284785,469.3333333333333,3.8333333333333335,0.009472190093484052,0.008690662081474256,6.016650835335532,1,1,1,0,360.05555555555554,443.44033053375443,3.375731404378061,21.54171666531271,21.81412093040812,443.22222222222223,0.21810831153220533
253126509,418.51121670826075,10.19879490164879,-0.29845864829930807,1416.2051282051282,3008.0,-1361.904761904762,-3584.0,370.25,2.5833333333333335,133.35837044320152,288.3345275999322,242.0751805373156,142.64013681795603,1216.0,8.333333333333334,0.00015931953122429312,0.006519427095749561,3.4086462801246644,1,1,1,0,361.06692751235585,456.5804053951935,9.156840614400853,-2.3377477171315846,17.27881954173299,456.79761904761904,-0.21721365242552793
253111110,365.4500864632736,1.3842953290109192,-0.2284149531640638,1759.6893203883494,3584.0,-1392.695652173913,-3776.0,379.75,0.8833333333333333,267.91579223762903,238.56385688355095,290.5777080030548,157.5836666390877,1344.0,4.166666666666667,0.008783530891820386,1.1366069008658062e-05,5.20543381487119,1,1,1,0,320.26602564102564,435.4456342635045,4.9470987035137455,1.2864509947437583,5.556861068782652,434.0769230769231,1.368711186581379
253114750,369.51817801016875,17.529186904912,6.156293851351921,1721.2121212121212,3968.0,-1397.3333333333333,-2496.0,390.5,1.7333333333333334,135.28187024251906,300.4330810473964,293.65488843329837,90.10422008173751,981.3333333333334,13.166666666666666,0.011500069721402153,0.015398007869408157,4.85179806953105,1,1,1,0,382.3003875968992,428.5155779265105,24.854945531263446,8.120134099585588,26.25937116212699,411.1240310077519,17.391546918758593
253117118,411.1758613888317,9.09753579417445,1.0224386688160931,1388.2469135802469,3456.0,-1307.6666666666667,-2816.0,461.5,2.7,147.0710211294184,296.7577020798096,294.6866161873694,92.19085793381925,42.666666666666664,19.666666666666668,0.011639190514602034,0.007873743844084218,3.50561937867286,1,1,1,0,378.6287878787878,454.17348959463914,12.439578996882537,1.0179154868989997,12.986889454388095,464.7537878787879,-10.58029828414874
253127638,391.6986323658601,19.182583724804545,9.091176073720607,1374.7692307692307,2688.0,-1289.904761904762,-2560.0,360.0,1.8305555555555555,80.51792312245884,290.8191834198386,301.1155749466967,63.541456012118985,-42.666666666666664,5.833333333333333,0.01076683633441007,0.010634462630087677,3.793942824794792,1,1,1,0,360.0,445.0538597047786,25.860303017045695,10.707987598073489,28.57488153896591,453.8393939393939,-8.78553423461534
253131843,344.2940444199492,8.263120103029356,3.2419369423498807,1693.9065420560748,2688.0,-1101.7142857142858,-2048.0,340.0,1.05,137.6131738017524,299.7396661212664,295.8178549064526,42.04392828485895,-85.33333333333333,11.0,0.008988742769504432,0.011888443639087459,4.7758425337935755,1,1,1,0,310.0,460.96100207152114,15.75030288523069,8.105856680198622,17.71896470981318,474.625,-13.663997928478864
253128102,375.61860317936146,14.880369668239723,0.5125377642689168,1569.7777777777778,4032.0,-1406.896551724138,-2432.0,617.0,1.7,131.97592482351067,287.87454310906685,293.6788257503963,120.95470550056689,1088.0,8.666666666666666,0.011510928942327837,0.0062736831428225025,4.442767295597485,1,1,1,0,380.0027777777778,435.99774049265534,18.3404640354478,0.35981381309919086,18.771005727771865,423.64074074074074,12.3569997519146
253136905,351.55546151640823,12.091112185508694,7.542327956266691,2382.027397260274,3648.0,-1302.2608695652175,-4480.0,300.0,0.7666666666666667,144.72827690857687,289.9997398671269,291.78706532599745,172.85703550727206,2602.6666666666665,3.6666666666666665,0.010702680535305464,0.008784569258743553,6.888563166026226,1,1,1,0,300.0,448.10973663937307,16.99174168908849,16.014391656052588,23.438553299799548,459.3333333333333,-11.223596693960246
253136002,391.9221316501076,15.096882245693918,7.5797937377468925,1369.025641025641,3008.0,-1383.6190476190477,-3648.0,379.75,1.8972222222222221,138.99878494883305,288.15798281942966,223.24978828033514,51.52159449160186,64.0,19.333333333333332,1.2056149539827045e-05,0.008554295617359313,3.6854475487066214,1,1,1,0,345.73202614379085,468.9662658346312,18.793269316653554,11.827445624646908,22.660394883812494,485.52536231884056,-16.559096484209363
253130384,448.20552001780646,14.889843927673512,1.0504859667410404,1660.121212121212,3840.0,-1978.6666666666667,-3008.0,390.25,3.35,271.70637784342097,289.35405661021923,287.82103514872887,162.94695639876332,2325.3333333333335,4.5,0.006256119350772098,0.001651495867483766,3.896166702226015,1,1,1,0,387.02904929577466,479.2904780180948,19.05856185849155,3.4707944308405803,20.729492592736015,493.46948356807513,-14.179005549980332
253107929,404.5252930948548,4.730334617509832,-1.1311437372662136,1364.5504587155963,2880.0,-1316.7816091954023,-4032.0,360.5,1.7166666666666666,148.59364527241877,297.27559772458955,277.1427634973823,358.7135121897493,2453.3333333333335,4.666666666666667,0.0005434511313035936,0.011200214089180151,3.2892368252283335,1,1,1,0,359.9501488095238,447.30031101176877,6.536815542592673,-0.7128731951164091,7.074309146061094,441.04761904761904,6.252691964149733
253110576,478.93370097111176,14.826471674361393,-6.017296198511303,1345.2229299363057,3136.0,-987.1515151515151,-3904.0,857.0,10.316666666666666,152.0625396237467,214.63830466596727,289.8256071373204,240.74550986175143,1344.0,6.166666666666667,0.006902235477660897,2.9620018942108157e-05,3.2903346419891566,1,1,1,0,364.95313448694594,492.25829283849964,15.389343051711126,-5.519139582766862,21.701876569238735,492.20157862780815,0.05671421069149574
253114675,312.3499422733093,3.1613026563672713,17.48766321125178,3238.4,5504.0,-1176.888888888889,-2624.0,250.0,0.48333333333333334,119.9440257183798,290.8568360919377,269.41089040149376,265.19536496953816,2837.3333333333335,2.8333333333333335,0.002734579145615538,0.009279975515740767,8.449175537466083,1,1,1,0,249.96875,425.7280303235854,4.941341068989632,28.405567069484206,28.83766667518007,453.25,-27.521969676414585
