flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252527724,477.1445174556092,4.09724541016231,2.1999995147446483,686.0405286343612,5120.0,-1335.2727272727273,-2368.0,410.0,7.75,137.93956086589998,212.43824698339432,301.57497989836344,172.02865449922902,1557.3333333333333,5.0,0.018605288363415348,2.9999512224384655e-05,1.410923086122451,1.0,1.0,1.0,0.0,406.55495356037153,511.2361141566865,22.698542206448945,12.119549167633451,26.481160316406847,533.359133126935,-22.123018970248552
252517726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252560409,381.53271527492524,13.570123345889579,8.706845599267737,1795.9298245614036,3648.0,-1975.2727272727273,-4544.0,390.25,0.8305555555555556,147.10862470885925,289.8611850520198,293.968698990325,259.26252546216386,3456.0,3.3333333333333335,0.009878625365829731,0.008931475397665093,4.079787976007811,1.0,1.0,1.0,0.0,390.00520833333337,484.10280431918596,34.86532571934021,22.7044355634101,41.61120296511323,525.6875,-41.584695680814036
252560802,475.23830376427514,16.29497170452725,-10.172946910480443,1574.015037593985,3008.0,-1050.2564102564102,-2112.0,370.0,8.683333333333334,161.0171457895113,290.05174574811366,303.23310780797476,196.54563518291832,2645.3333333333335,4.666666666666667,0.015198384316952127,0.009293145682912477,3.674506775258022,1.0,1.0,1.0,0.0,347.7395366218236,498.9877252820298,17.481793051827864,-12.040131753833744,31.393463330502804,505.7877428998505,-6.800017617820686
252561284,398.25403830576215,17.984334047218148,-6.47868139132091,1877.685950413223,3136.0,-1434.8505747126437,-3200.0,380.25,2.183333333333333,151.69696810234433,288.97680277322604,299.35400872219844,168.82467938752745,1770.6666666666667,4.5,0.011325666456985694,0.006134155534387078,4.9288441513363415,1.0,1.0,1.0,0.0,380.0005081300813,438.1337440362578,23.55984927419518,-8.06824094219475,25.84596334772788,426.1727642276423,11.960979808615491
252561305,447.18722111457157,17.23732434944964,-9.21842247012545,1277.9130434782608,3008.0,-1216.0,-4480.0,390.25,6.741666666666666,106.5868681174127,276.5024065207887,292.8904526457533,104.11135619997692,42.666666666666664,6.0,0.010879149039150961,0.0022144533779900537,3.2389217185283137,1.0,1.0,1.0,1.0,390.0007598784195,471.2756711679701,18.68161501456475,-8.354245718474255,27.889771659928794,485.7814083080041,-14.505737140034
252561291,416.638969461004,23.100301111914714,16.579700229635975,1704.421052631579,4544.0,-1282.1333333333334,-2048.0,390.25,1.6166666666666667,140.36224630933032,294.9587598597764,290.5801947863569,158.43809621710224,1280.0,4.166666666666667,0.0071718343043260255,0.014618113172125989,4.411817367949865,1.0,1.0,1.0,0.0,389.9972222222222,477.28247834345865,36.997330943942416,28.12702482726857,46.70638785181583,465.52592592592595,11.756552417532703
252561740,467.2920424573393,13.99097246599732,-11.842008866759633,1711.4244604316548,4800.0,-1212.2522522522522,-3264.0,390.0,6.533333333333333,157.53608265806346,288.4058628694363,295.890883397973,176.80588432620794,2538.6666666666665,4.666666666666667,0.010697269918964298,0.008629000621599122,4.432998527849729,1.0,1.0,1.0,0.0,382.5848717948718,495.5076934439753,14.884868727731234,-12.912712590796776,29.864244493219772,502.5948717948718,-7.087178350896465
252560427,375.4012397712175,25.39911072718109,-6.090555628409954,1790.992125984252,3840.0,-1608.112676056338,-4224.0,380.5,1.2777777777777777,128.09332007558763,290.4428935080324,293.60392457221457,107.3583498802918,85.33333333333333,4.333333333333333,0.008055365343932383,0.007657184417675466,5.356190835020958,1.0,1.0,1.0,1.0,380.02604166666663,415.12777890389907,32.92971536653803,-10.819537239782514,34.84870873077496,380.9322916666667,34.195487237232385
252560504,360.4755368366619,25.549284634433995,-5.912133341227334,1876.0347826086957,4160.0,-1567.536231884058,-3776.0,360.25,1.3916666666666666,114.61811666408293,290.3023138546701,294.74537955090415,162.44730889474337,3136.0,4.166666666666667,0.009508228751874065,0.007605451674453201,5.553256113256113,1.0,1.0,1.0,0.0,360.0326576576577,420.4656985956034,37.48433312185361,-9.720963892132307,38.918589937511534,382.8738738738739,37.591824721729495
252560870,456.37657246380326,15.627637223576277,-11.905371434651716,1444.6344827586206,4864.0,-1153.319587628866,-3584.0,398.25,8.133333333333333,88.24681433028132,212.52657465689234,300.1677395371585,174.0171407835883,2282.6666666666665,5.833333333333333,0.014631519903208141,2.9484820877996857e-05,3.635215105079569,1.0,1.0,1.0,0.0,359.3282591725215,475.82004593137293,16.68873575160049,-12.69486973830141,28.75370756641089,491.5950429352069,-15.77499700383396
252560851,485.4909152861826,15.669204199471093,-6.520987835472708,1199.1414634146342,3712.0,-1543.2380952380952,-3072.0,410.25,6.866666666666666,137.33563944095008,285.82674026498756,294.63915279371474,160.95970980321772,1920.0,5.0,0.011181309910782457,0.008547924786090563,2.785067693876395,1.0,1.0,1.0,1.0,394.0124164278892,503.03502801987753,16.56047620901642,-5.66720367719085,26.41513381433715,515.0799904489016,-12.04496242902411
252561295,446.15292659467127,13.39898850419482,-4.623375839276459,1192.5581395348838,3520.0,-1391.36,-3264.0,350.5,6.311111111111111,136.1774057122134,285.8104064363322,292.9185325114263,101.28657591651967,85.33333333333333,5.333333333333333,0.010901044027024282,0.006333533982257583,3.046939988116459,1.0,1.0,1.0,1.0,335.40661953727505,457.052221592335,13.435858681292292,-4.277301757683537,29.987080658797847,455.78971722365037,1.2625043686846311
252561323,236.28396108911545,11.118131504404943,-3.705023559286704,1035.9712230215828,3200.0,-1036.4444444444443,-1600.0,240.0,1.2333333333333334,110.46000321458882,247.48853419647844,289.3162722185794,100.68664581964391,1280.0,5.666666666666667,0.009143948714807738,0.00032780245150364684,4.874251091629151,1.0,0.0,1.0,0.0,240.0,260.93791581480775,14.728955208385203,-4.527231849450936,15.516913681041185,255.88888888888889,5.0490269259188665
252561317,411.15862117748026,13.07295558980628,3.1820900770038953,1669.0647482014388,4416.0,-1383.028901734104,-3904.0,400.25,2.6166666666666667,104.42501827331503,289.4470009275794,302.7148484232773,168.86792366880044,1770.6666666666667,4.166666666666667,0.008520010665425449,0.007752805153384405,4.090989243519661,1.0,1.0,1.0,0.0,391.25260416666663,458.3578725382838,14.939762891493514,4.240385999983188,18.681490949941445,460.85590277777777,-2.4980302394939713
252561764,415.8420545460034,7.136322112313692,-5.020412853941521,1631.5151515151515,3328.0,-1211.1515151515152,-2688.0,380.0,2.7333333333333334,142.34475401229264,291.08499650542296,216.31155199991034,140.66842913375842,960.0,7.166666666666667,2.3913370648459322e-05,0.01076936950735627,3.9634135119715848,1.0,1.0,1.0,0.0,366.4171153846154,452.00966009006345,7.946792119249924,-6.914721993310517,12.740754317486726,461.97484276729557,-9.965182677232121
252553543,325.86113877327455,8.374211430479937,-2.173779962122412,1565.968253968254,3648.0,-1348.3076923076924,-2752.0,340.5,1.4333333333333333,125.6178163814202,222.39836491568892,269.44840375834076,157.81919025657692,1386.6666666666667,19.333333333333332,0.0019637912454183127,9.176566153332095e-05,4.385100897857588,1.0,1.0,1.0,0.0,327.4672619047619,450.3456542963584,6.935600991128576,-7.129723976511947,10.366161536432534,441.47435897435895,8.871295321999469
252553538,313.0404393489687,12.11225102963505,-3.6566275162738,2231.422680412371,4288.0,-1506.9866666666667,-4992.0,360.25,0.75,130.5695719519017,277.2553296095409,292.3702395936566,97.08003020720223,832.0,3.5,0.00652667547589466,0.0047261389715898515,6.9465643955197525,1.0,1.0,1.0,0.0,359.98958333333337,422.52679103269224,27.738165882075496,-9.926506761874219,29.463720451931582,404.2916666666667,18.23512436602556
252553494,435.82420709010006,10.885314904631013,-4.5466072517338905,1629.6811594202898,3456.0,-1379.008547008547,-3584.0,390.25,3.433333333333333,233.1832539008956,286.65413360594295,292.2268157519182,162.64656785721328,2154.6666666666665,4.5,0.008219453482587204,0.006266067678872799,3.7895730125029488,1.0,1.0,1.0,0.0,389.79665492957747,470.53643296587296,13.057851315924893,-6.690096804713581,18.121255066501607,486.09154929577466,-15.555116329901693
252554004,406.9350306754914,14.976756948786004,-7.522673392567499,1548.8920863309352,3200.0,-1334.1538461538462,-4160.0,360.5,2.047222222222222,91.85461399014588,247.80197371813674,291.6423155365323,81.82224478632602,149.33333333333334,5.166666666666667,0.006926445442744244,0.00011117252522146025,4.32877593694708,1.0,1.0,1.0,0.0,359.4380952380953,450.4302824496704,18.896727782405513,-10.24764626206137,22.721084865583403,452.76190476190476,-2.3316223122343445
252553951,446.33894095459755,13.77135710283309,-23.292289789800282,1325.7777777777778,3520.0,-1078.3655913978494,-3328.0,390.0,7.55,140.37712890589418,296.26980180765304,222.6440130513045,103.79313475976004,170.66666666666666,29.5,8.22782607449185e-06,0.010597703164893568,3.610697129023717,1.0,1.0,1.0,1.0,327.5593201754386,467.5827399006998,14.326378739299262,-26.51413189019836,36.42216915898682,482.88035381750467,-15.297613916804892
252554022,370.4425299369757,17.38298391554944,8.46534933864315,1818.9803921568628,4160.0,-1024.0,-2560.0,350.0,1.8166666666666667,142.99017717052203,275.5659792478956,290.29094679539776,165.33390246353267,2453.3333333333335,5.5,0.009885708749606916,0.0003268035518783524,4.92817679558011,1.0,1.0,1.0,0.0,345.9978070175439,443.59967911647533,28.624699764204415,16.50883054207877,34.13666160868309,440.12280701754383,3.4768720989314943
252553968,303.40582511399225,10.429818167000512,-2.8931786530007444,3116.972972972973,5504.0,-2282.6666666666665,-3712.0,190.0,0.35,306.8105648279706,276.5966157981801,288.24180665494845,147.24899977881094,2880.0,2.6666666666666665,0.006283873408250474,0.002202794906815499,11.389294884455856,1.0,0.0,1.0,0.0,190.0,319.391188788762,14.198548751689273,-4.235752842353658,14.825645932753748,334.2083333333333,-14.817144544571306
252553952,348.8219121775198,16.191075530341468,-0.7046789725101872,1985.7614678899083,3968.0,-1443.9506172839506,-2560.0,370.25,0.8666666666666667,141.1011599142621,289.11651095721766,289.5466751915347,146.97053285250914,2240.0,3.5,0.005726985767110128,0.0064865113724298165,5.335305282358451,1.0,1.0,1.0,0.0,367.6726190476191,448.68444476333553,28.231455177039543,-0.7786115917654746,28.27397442218975,453.0238095238095,-4.339364760473984
252554562,391.88210303006946,11.555559550838984,-14.980807796099146,1560.4028776978416,3456.0,-2241.3333333333335,-3456.0,360.25,1.4333333333333333,147.32938070839836,290.24984588769826,291.0083597148456,163.45355763231134,3264.0,4.166666666666667,0.006290160944261117,0.007885995038161434,4.246202036021926,1.0,1.0,1.0,0.0,360.0328014184397,425.28450741950434,13.365624723962588,-19.53590867773342,24.01212217573761,402.4113475177305,22.873159901773818
252554902,290.52407504322605,15.184347285795607,3.5742241185120394,2656.0,4224.0,-1320.2424242424242,-3264.0,830.0,0.9666666666666667,82.75339078079648,227.8527624256643,294.9326608784378,150.41674751653213,2197.3333333333335,4.0,0.0064197097806231096,0.00013984761993414562,7.710843373493976,1.0,1.0,1.0,0.0,283.8958333333333,399.4535849765903,26.997614643967452,10.701725641086702,29.33622794091915,421.97222222222223,-22.518637245631908
252556705,326.6900692422535,11.610948127595936,-9.497089197786437,1863.4563106796118,4096.0,-1578.1333333333334,-2752.0,320.25,0.7166666666666667,141.07753581309476,289.6248331278695,290.0022129574644,162.88116866894512,2538.6666666666665,4.333333333333333,0.0061927544237233715,0.008111252295456084,5.471691658589429,1.0,1.0,1.0,0.0,320.0208333333333,447.72608276809007,21.323697311002526,-18.60670863266465,28.3278929774149,430.7916666666667,16.93441610142338
252556680,416.5404423701172,14.43312177574168,-6.254855892877375,1430.6666666666667,3072.0,-1716.8,-4544.0,392.0,2.113888888888889,139.81841673622404,288.6267740182541,301.2126555771831,123.11073272212624,-42.666666666666664,7.666666666666667,0.009334148972636836,0.007869862634721085,3.767459722400015,1.0,1.0,1.0,0.0,349.9718614718615,459.61422713496205,19.167869770480465,-8.397616995383478,22.402238430836547,460.31601731601734,-0.7017901810552871
252556706,335.57961351452553,17.454845722252585,-0.5443584181674963,1724.6315789473683,3328.0,-1236.2298850574712,-5312.0,360.0,1.0722222222222222,141.50273910233358,296.4761848984384,220.1509064819052,108.24337680081031,1066.6666666666667,18.0,2.0754640398638962e-05,0.007472062780743225,4.424421090532665,1.0,1.0,1.0,1.0,258.4469696969697,450.5264072466858,25.952242334386355,-2.139062672284459,28.45628699416427,472.5,-21.97359275331422
252557065,327.9341269376211,9.540054159083347,-2.163647365798092,2363.5555555555557,3712.0,-1349.5652173913043,-2752.0,310.0,0.6666666666666666,139.24718332177375,290.18997082081825,290.2716328783915,154.2593176433165,2496.0,3.6666666666666665,0.006648748907882134,0.008611107505782499,6.531414315870275,1.0,1.0,1.0,0.0,310.0,408.53445550178367,21.295970504248213,-3.00141299395305,21.510023884188886,430.0416666666667,-21.507211164883017
252557509,380.42638031989,16.670742199322074,-6.296681929301275,2579.911111111111,4800.0,-2030.5964912280701,-4032.0,390.5,0.8305555555555556,132.03967028810405,289.1093568705797,287.80904766725814,148.23207577166767,2816.0,2.8333333333333335,0.006465913932877878,0.008048522373959038,6.8848628613787985,1.0,1.0,1.0,0.0,389.98697916666663,437.51186038111547,19.60323835111008,-8.44167497053847,21.357443495993923,441.0416666666667,-3.529806285551217
252558453,428.8071617495044,17.774119094885762,2.5704518773577543,1622.0689655172414,4864.0,-1653.7777777777778,-4352.0,575.0,1.6,130.80343188629374,288.6537167198477,295.96321095621516,156.00509809105878,2730.6666666666665,3.5,0.007423034022776557,0.007117844232760632,3.697241216694176,1.0,1.0,1.0,0.0,390.63652482269504,475.49491040725854,23.207876367875524,3.760358307315881,23.80324947999865,491.4751773049645,-15.980266897705974
252558455,355.7306154600336,17.26923383024292,-4.120094649453878,2205.2038834951454,4352.0,-1798.6031746031747,-3776.0,380.25,0.8666666666666667,138.07304496590467,287.4792496202267,289.9394714143354,88.43215105339827,874.6666666666666,3.8333333333333335,0.00867340273319368,0.007091067339127467,6.518654574675696,1.0,1.0,1.0,0.0,379.9647435897436,425.75571512720137,22.98289490620486,-4.677886009370552,23.510463011861514,416.1923076923077,9.56340743489369
252558962,357.83886875866835,11.637670412975831,-2.1174209824132304,1542.7878787878788,3840.0,-1177.7514792899408,-3904.0,780.0,2.5388888888888888,108.11132829805918,301.74809417095116,236.5923393136686,100.08983605687241,128.0,24.833333333333332,0.0002638474808940564,0.007826297334998768,4.316130809825573,1.0,1.0,1.0,1.0,345.88170731707316,446.60960959443423,21.834016435587028,-6.696596169876491,24.616567540575822,442.4452736318408,4.164335962593441
252559306,372.56270720940205,6.94513798952473,-8.968740502713205,1461.8181818181818,2880.0,-1091.0,-1920.0,350.5,1.4833333333333334,143.05903396506224,296.518138046246,300.549847494957,86.98872025990264,0.0,9.333333333333334,0.008861648065025565,0.013723023025660988,3.9609976393308015,1.0,1.0,1.0,0.0,326.4389880952381,451.29793907267594,10.40427205124736,-14.24727392326013,18.05950811801166,458.73809523809524,-7.440156165419296
252559336,317.8321664473155,6.99949645136952,2.6892627747688347,2727.8688524590166,4480.0,-1553.7777777777778,-3968.0,280.25,0.6166666666666667,126.99753749556197,284.257793287092,288.6549719212447,152.92301384387866,3136.0,3.1666666666666665,0.006892243345842926,0.007051254636990477,8.64011630925801,1.0,0.0,1.0,0.0,280.0185185185185,370.91485644690243,11.829464301927688,5.25208174535324,13.024928261615475,359.3888888888889,11.52596755801352
252553070,347.7792162271127,7.778643549536977,-6.720280673773694,1563.716535433071,3328.0,-1308.4903225806452,-3904.0,340.25,1.05,105.7307025852944,297.1321822387352,304.86539967088527,117.19462537978805,810.6666666666666,5.5,0.006613364132297337,0.007579034563437836,4.537482578198186,1.0,1.0,1.0,0.0,330.89772727272725,424.8308488287938,5.3430763051211025,-11.669243028341263,13.298090155488708,412.3181818181818,12.512667010612006
252553165,362.2608529216819,7.1480515423144935,-6.4203401153519195,1343.4920634920634,3264.0,-1503.4666666666667,-3456.0,300.25,0.8833333333333333,114.8630470320983,296.4544719620476,296.32256148235393,102.83565418624244,106.66666666666667,5.333333333333333,0.009263354431654837,0.0059696263133853684,3.404666130329847,1.0,1.0,1.0,0.0,300.0535714285714,459.117396983842,9.07359190055961,-10.419787837076163,13.825098514730971,446.42857142857144,12.688825555270569
252554030,451.071029869244,18.31564352853825,-21.883318387319946,1563.1515151515152,3776.0,-1211.2,-4672.0,380.25,6.738888888888889,138.62656121869222,220.30882560329835,225.82458959491092,124.76516731793497,768.0,14.0,3.564974952431931e-05,4.6275547995837123e-05,4.363482563918201,1.0,1.0,1.0,1.0,368.8383631096089,471.45132290948953,19.317330589935718,-24.275907972491193,36.731794324262026,476.08836633663367,-4.637043427144135
252554504,293.7525284118711,20.84525512321971,1.2261473524134432,1949.6907216494844,4352.0,-935.8048780487804,-2624.0,370.0,1.2166666666666666,103.95137424092668,220.82407466336295,294.222104969599,153.3679456050619,3114.6666666666665,4.666666666666667,0.006965829969065053,1.61232476999859e-05,5.916656238268051,1.0,0.0,1.0,0.0,301.1744791666667,390.37927797094784,36.03258053171931,-0.3306558558977284,37.154931508408495,356.0104166666667,34.368861304281154
252554924,366.92444913708806,20.32620987157066,2.125947034944609,1987.3391304347826,4288.0,-1309.9354838709678,-2944.0,380.25,1.6,122.49390969867423,297.03050588221004,287.90171330835574,156.22086370991897,2346.6666666666665,3.3333333333333335,0.006405502331099489,0.007286998856024984,5.50788065744445,1.0,1.0,1.0,0.0,380.02083333333337,421.0974862265345,26.31529466793418,2.9186846823441264,26.661112328655722,397.47463768115944,23.622848545375064
252555351,338.62870396466,16.48729149065222,-5.489028764609811,1976.208695652174,3648.0,-1364.2298850574712,-3520.0,380.25,0.9833333333333333,131.07647347370363,288.80319525063095,291.1693402189111,91.61403797645683,704.0,4.0,0.007369301791815846,0.006702740123331148,5.624789624789625,1.0,1.0,1.0,0.0,376.4090909090909,423.20420656934317,24.805104983800277,-8.502507115399538,26.4931930861253,413.7121212121212,9.492085357221981
252555793,353.8775032954035,7.78701886322857,-4.405008748992268,2066.488888888889,3840.0,-1597.1929824561403,-3776.0,320.0,1.1333333333333333,122.83712251974973,302.8116562827861,296.8375700883158,146.908727019279,1600.0,20.833333333333332,0.00785183619640486,0.008579776082980212,5.943310005432526,1.0,1.0,1.0,1.0,306.0462962962963,406.40619670807115,10.85802668387795,-6.9638106142848795,13.569246608299217,415.962962962963,-9.55676625489184
252557181,218.40783216254516,9.43506056234856,-2.547571690615381,939.5463917525773,2112.0,-718.6666666666666,-1984.0,150.0,0.8,114.52399388215186,288.71956387835945,291.94173114078586,122.48269483114102,1344.0,8.833333333333334,0.00677980369915833,0.0068927202292057895,4.635841090594639,1.0,0.0,1.0,0.0,149.94270833333334,269.08244985226344,14.707055169418476,-3.6445245839260942,15.169748992934016,276.0,-6.917550147736563
