flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252475152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252519042,227.11365683294042,11.208630876513661,-6.382931496997156,1049.7319587628865,2368.0,-942.7301587301587,-1920.0,170.25,1.15,110.58327964980609,289.52799378512685,290.76940464623686,128.46039872919042,1536.0,7.5,0.00570323014806354,0.006964134216572551,5.311909854452501,1.0,0.0,1.0,0.0,161.79166666666666,261.16436910961966,14.444039321487493,-8.576223352259943,16.91936017994446,260.3697916666667,0.7945774429529706
252518207,356.04913464604783,16.092594839835602,-18.93552262392067,1771.9652173913043,3520.0,-1607.4202898550725,-2624.0,340.25,1.1666666666666667,135.38070705852863,289.29566212994376,287.2693995447086,166.50362466215003,3093.3333333333335,4.0,0.006183931812701444,0.006878948225696677,5.300730952319018,1.0,1.0,1.0,0.0,340.01339285714283,414.8108675433212,22.20480039231873,-31.036421241704698,38.35747463953077,377.3988095238095,37.412058019511676
252506312,367.68443887232826,13.18505645319711,-6.604278125915877,1778.6666666666667,3712.0,-1368.888888888889,-3904.0,350.0,1.1,134.36589267110944,289.6478554406709,262.677249082717,106.51340427078985,298.6666666666667,11.666666666666666,0.0006003390805458033,0.006857760946948939,4.731964705360706,1.0,1.0,1.0,0.0,350.0,448.79977948995315,15.733830241885824,-9.398277279132323,18.83061160940142,452.1111111111111,-3.311331621157933
252514670,343.2857853701261,9.685186948076185,-2.1908158238698037,2220.116504854369,3904.0,-1192.9180327868853,-2304.0,370.25,1.1583333333333334,134.40961460146934,296.169933581593,288.8832893411998,157.50951528839235,2730.6666666666665,3.8333333333333335,0.006654414600089328,0.007852891457890815,6.3645523115032425,1.0,1.0,1.0,0.0,368.0892857142857,419.6901189873285,12.782857553433459,-1.1589561743750605,13.276175711517187,418.96031746031747,0.7298015270110341
252503490,396.98905735923927,15.06949630017563,-4.093831273693414,2083.1150442477874,3584.0,-1582.2222222222222,-3520.0,390.0,1.3111111111111111,135.58186050240275,290.03672041016085,290.3829317742162,100.6947585061838,0.0,4.333333333333333,0.006471067130076906,0.005719345403123524,5.550519936805866,1.0,1.0,1.0,1.0,384.24768518518516,446.8296503041243,21.304115587400428,-5.571011239285873,22.150723263739106,448.55555555555554,-1.725905251431243
252505975,402.5089938575809,8.506081459450638,-7.4906018566761,1713.0666666666666,3456.0,-1143.3333333333333,-3136.0,350.25,2.8833333333333333,130.95138018263447,294.4441531034688,297.09917208102155,94.45753881919943,42.666666666666664,22.0,0.004968935848781894,0.010833063853279217,4.298607335535946,1.0,1.0,1.0,0.0,347.9608843537415,450.5698885398455,13.270161954748875,-10.68290144878338,19.672753701841167,467.0952380952381,-16.525349555392552
252505375,389.7184685344243,18.64384199789954,8.303111860473686,1363.8620689655172,3008.0,-1355.5555555555557,-3264.0,360.25,1.8,219.21804139679185,290.5307100167195,295.775313847264,157.66330444665167,2432.0,5.0,0.0126144818817182,0.007512153397564255,3.2017897618557,1.0,1.0,1.0,0.0,359.82954545454544,435.70553195842876,14.453481748065203,4.965032227299798,16.293178337957926,428.8333333333333,6.87219862509545
252516878,383.85617802884855,9.912835258234615,-7.069567511654297,2132.453608247423,3904.0,-1400.2051282051282,-3584.0,403.5,1.2166666666666666,141.55199060495042,290.1955907283798,282.2396076609535,156.406976173949,2922.6666666666665,3.5,0.006780676115378003,0.005800837286547526,5.427799207536277,1.0,1.0,1.0,0.0,340.3373655913978,461.1528117415828,13.902024917859464,-9.544801952466797,16.94095731297938,466.7956989247312,-5.642887183148389
252507366,336.1638910153162,0.39285218328968324,-5.195704695526902,2330.021978021978,17344.0,-1608.0,-4096.0,330.0,0.9666666666666667,178.66335655707505,293.41673410229276,294.94037208118755,177.0484346092647,1898.6666666666667,3.6666666666666665,0.008510868178083913,0.007793712874216537,6.918298094492299,1.0,1.0,1.0,0.0,330.0,404.72869968227405,1.5892507595693925,-5.643526940002416,5.9005372908645795,408.8888888888889,-4.160189206614859
