flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251990034,423.7558442855036,3.2103811825155812,-1.0775251502889722,1394.639175257732,3520.0,-1487.5897435897436,-4608.0,390.0,3.433333333333333,137.39232372247207,280.7998974891339,291.8040995257158,92.2598130640793,170.66666666666666,4.666666666666667,0.010112343654944672,0.005763179688973512,3.39672266982201,1.0,1.0,1.0,0.0,390.0,454.5791385364443,1.6045544028049932,-0.9206859733843908,14.849309705856461,455.3881673881674,-0.8090288517230988
251997294,479.79273962686244,26.27783506552389,-4.485276054705088,1437.0071942446043,3584.0,-1315.4408602150538,-3328.0,380.25,7.216666666666667,138.46241528447203,281.4157787923933,290.24962284278047,247.8679046676606,1408.0,4.833333333333333,0.009413786974028027,0.005561563633893635,3.081470511099798,1.0,1.0,1.0,0.0,373.2726063829787,498.5393492051947,28.24205113399483,-5.056656153996917,34.26960303335766,525.3362145390071,-26.796865333812377
251988278,490.27814093021016,18.09827573520704,-11.233862801238141,1661.5757575757575,3520.0,-1311.3725490196077,-3456.0,390.25,7.8,151.76111158881113,298.1644089429225,294.21746204675054,175.40858616742042,2048.0,4.0,0.014390297680493042,0.011093324719871286,3.6298760405805734,1.0,1.0,1.0,0.0,379.2172982885085,505.3538630953618,20.15424848170215,-13.745139872953047,28.567840604053607,524.9698451507743,-19.615982055412474
251987927,383.8573007855139,3.7797231606248283,-0.7068981046382244,1677.4736842105262,3264.0,-582.0952380952381,-1152.0,400.0,3.683333333333333,21.460922662464576,214.06382594869444,284.104871747959,169.81805322941833,2474.6666666666665,5.166666666666667,0.005270570722111213,1.4551944268994133e-05,4.3095228897044615,1.0,1.0,1.0,0.0,319.34943977591035,414.2900727278723,1.663845951793666,1.0248951347131758,13.618794691827496,413.5280112044818,0.7620615233905141
252002341,356.3426351425188,22.619174873820615,-16.390973837470522,1731.7281553398059,4544.0,-1442.2456140350878,-3072.0,380.0,0.95,221.95959539634973,215.29260250417752,286.84684220999003,151.4105671214062,2325.3333333333335,3.6666666666666665,0.005447427695900259,3.565125297789242e-05,4.993225463299927,1.0,1.0,1.0,0.0,300.03205128205127,442.9669902928411,28.83661949690775,-16.737858031833696,33.34571577080283,410.06410256410254,32.90288772873856
251979053,320.94480474854186,21.2031341763863,-14.618009094052022,2232.263736263736,4992.0,-1286.2528735632184,-2496.0,808.0,1.1,130.73932118860236,278.24347060126087,286.84343545786106,144.3885198053026,1280.0,5.166666666666667,0.004907248745696703,0.005161011864582928,7.516317620069562,1.0,1.0,1.0,0.0,340.04545454545456,390.49625325429287,27.010656572375385,-15.48766022034604,31.14933742205599,360.92424242424244,29.57201083005043
251988118,350.2540090311882,27.036596367420245,-10.192093862352756,2166.8571428571427,4736.0,-1251.1604938271605,-2048.0,390.0,1.05,128.39062300263248,285.4885914284524,286.25812579974644,157.7499090542169,2709.3333333333335,3.8333333333333335,0.007947465465160744,0.0049105553679354725,6.574772431729518,1.0,1.0,1.0,0.0,342.3240740740741,400.58771912222034,37.70207616347838,-12.41726752993762,39.72916231102871,363.0,37.587719122220335
252006025,375.8913175766322,9.366166077179605,-9.803461312569025,1628.16,3392.0,-1177.3793103448277,-3264.0,340.25,1.9833333333333334,124.02594691639904,240.86663302433328,237.2807440136561,118.27808102174646,149.33333333333334,9.666666666666666,0.00010314300525274075,0.00019684044535313818,4.645514722666058,1.0,1.0,1.0,0.0,335.4334507042253,441.83161323495574,8.946043125580369,-9.834213230277557,15.648571619251362,433.9766081871345,7.855005047821237
252004269,378.99770255251536,13.03934750671406,-13.615669055750615,1654.857142857143,3712.0,-1080.7342995169083,-3072.0,370.5,2.2,108.547141957802,255.54334910966335,285.7972271181824,158.78344136165904,1706.6666666666667,7.333333333333333,0.005395972281251142,0.001415742549713224,4.280191357784606,1.0,1.0,1.0,0.0,369.98869047619047,453.6328376310653,18.475337385316514,-16.49795215697255,29.22823512138169,454.9547619047619,-1.3219242736965953
251988250,387.86065460116953,4.8355920451217616,-3.299903596475535,1580.6984126984128,3584.0,-1377.855072463768,-2368.0,360.5,1.8166666666666667,203.85367666361643,289.7206629399437,295.70550741697997,163.82535945597846,2773.3333333333335,5.0,0.01142925721355499,0.008184847730502723,4.421828515607655,1.0,1.0,1.0,0.0,360.08484848484846,439.7666712430789,4.3545867292952165,-3.485375988754875,9.517550402123451,434.0181818181818,5.748489424897116
251981010,445.7739262920717,15.599541494819672,-6.38492313829097,1269.396449704142,3072.0,-1244.5591397849462,-2304.0,360.25,11.433333333333334,142.93050400460297,291.5487326805324,295.75648281322674,186.0232793470656,2197.3333333333335,6.833333333333333,0.011638857769746562,0.012842599123651932,3.343640897755611,1.0,1.0,1.0,0.0,356.1017705005325,456.13893310622467,16.221566054216787,-7.856417682534315,26.96811013906124,441.74041533546324,14.39851777076143
251995495,489.6820120349802,16.526331864828634,-8.982532041240006,1438.2933333333333,3136.0,-1491.2820512820513,-3520.0,390.0,8.833333333333334,162.5129008834373,292.94752122426087,298.52705795552225,210.91317602479953,1429.3333333333333,5.166666666666667,0.00717713175079384,0.00722555403966972,3.392948133236876,1.0,1.0,1.0,0.0,364.6012923506811,501.0650936913206,18.03639426053747,-9.338301297668979,33.929259000402396,513.349109325882,-12.284015634561342
251997298,490.6993536533044,29.253072174328786,-8.916360722995515,1715.2,3392.0,-1358.2222222222222,-3840.0,360.0,8.833333333333334,158.29099812846118,294.70797272637793,291.46856252040914,184.3270301862488,2602.6666666666665,4.833333333333333,0.01288173931641816,0.00837493021113211,3.9903704153264146,1.0,1.0,1.0,0.0,342.38463541666664,504.94399547779335,31.34387163303263,-10.598827719582065,37.49945689351738,534.9236111111111,-29.979615633317735
251982922,474.42001692580885,26.08060219336343,-4.298148178922213,1304.0987654320988,3712.0,-1358.857142857143,-2752.0,390.0,6.75,136.68468964869174,282.9673580064299,293.66351713858404,146.4217369375355,981.3333333333334,10.333333333333334,0.014382510045960105,0.004268629326245979,2.930315135375056,1.0,1.0,1.0,0.0,378.60961724806197,491.4332830449467,29.654203506469642,-5.563680469796228,35.031246844815136,513.2877906976744,-21.854507652727705
251980703,320.39050162661,15.14200033963836,-6.705717877706881,2396.190476190476,4160.0,-1201.5238095238096,-3776.0,350.5,1.0833333333333333,111.65012133902972,221.44596598464355,287.3987610944761,119.27812092842254,661.3333333333334,4.5,0.004498121273179261,4.840150565632619e-05,6.137520963561518,1.0,1.0,1.0,0.0,336.6076388888889,412.0724843635193,24.15008412709443,-7.883972503866518,25.751250449356306,425.65277777777777,-13.580293414258449
251995211,331.4651089516354,36.37570272333218,-5.0218031170119115,1763.6173913043478,3328.0,-1212.952380952381,-1856.0,340.0,1.1,86.90064022673145,293.3207370787603,286.7997572434808,151.387386291145,2837.3333333333335,4.166666666666667,0.005724692652364522,0.0077977471501049,6.146498166499985,1.0,1.0,1.0,0.0,340.0,405.8183024579966,51.3414188153396,-7.353914561222229,51.96446274940877,375.3974358974359,30.420866560560683
251982582,405.20342065021475,12.690847576660687,-5.343218282709725,1260.3680981595091,3136.0,-1225.3333333333333,-2880.0,360.25,3.5833333333333335,138.41190801541734,284.99352805423985,293.5723111541475,166.05069202249734,1408.0,5.0,0.0074177874544616934,0.00529534495051261,3.4207502872271345,1.0,1.0,1.0,0.0,349.36209677419356,433.0209408120605,13.251296508480554,-3.7915177454836204,14.859348385343205,419.4021505376344,13.61879027442609
251980738,396.7759021472529,8.126871730921817,-11.299576798055131,1647.3700787401574,2560.0,-1099.3131313131314,-3072.0,360.0,2.216666666666667,82.87791303955528,285.83382833146226,293.9856398020062,185.77991188848503,1045.3333333333333,5.166666666666667,0.008893750751727816,0.006216672657209269,4.823423631123919,1.0,1.0,1.0,0.0,360.0,437.0328468976372,5.7573218266025,-11.05903297567589,15.328907900925127,427.8902953586498,9.142551538987448
251993106,385.2883471302645,28.046850337144427,-14.95334346160756,1645.7142857142858,4032.0,-1417.9555555555555,-3840.0,370.5,1.4666666666666666,142.24121687014375,230.69806967678971,287.2072082383351,157.97000651964842,1856.0,4.333333333333333,0.005372036594669971,4.409740800038996e-06,3.8595686903775284,1.0,1.0,1.0,0.0,370.0130952380953,462.05586179087044,37.86289579268508,-19.775308330238097,43.38759001972459,482.7952380952381,-20.73937630436768
251989775,398.97166666235455,33.63009118659373,-7.77179890929619,1924.148148148148,4608.0,-1539.111111111111,-4480.0,380.0,1.2,132.7857134196091,291.231837518871,283.1660931771457,151.2598371173584,3242.6666666666665,3.6666666666666665,0.005301448763137511,0.008012167647584984,4.899167786500695,1.0,1.0,1.0,0.0,363.51851851851853,454.59837807344513,44.673571219497795,-9.492266139991282,46.04190674593183,474.6666666666667,-20.068288593221553
251993191,358.2719026419256,29.84246879221081,-9.355752334106468,1852.4724409448818,3840.0,-1424.8834355828221,-2944.0,390.25,1.2666666666666666,130.29215530464984,213.1793238567441,287.2311309008072,90.71735708457337,896.0,4.166666666666667,0.004791901109229626,3.364242563196322e-05,4.403878551907454,1.0,1.0,1.0,0.0,368.9890350877193,450.7835822653484,37.82997414790913,-12.236590049684851,39.820553528325256,489.5263157894737,-38.7427335241253
251988058,417.8598731039517,11.513981534292459,-4.894225877120114,1501.6811594202898,3456.0,-1274.1149425287356,-2112.0,350.5,2.9166666666666665,153.12114948819536,300.61653773165426,266.7854584191256,94.71265991114181,0.0,15.5,0.0029254223686674815,0.00586972172984742,3.6438958344323114,1.0,1.0,1.0,0.0,344.6916083916084,448.91790423914637,11.2688354141398,-5.874079618930303,15.566188744801847,460.9321533923304,-12.01424915318404
251993377,344.1284161457917,13.66552340069106,-5.949131824412561,2688.0,4672.0,-1308.952380952381,-4224.0,370.5,1.2,114.27182742670882,212.88659621440857,286.9064416926972,120.59280811540502,704.0,3.8333333333333335,0.0048733178339755885,2.822830909108636e-05,6.774062227391683,1.0,1.0,1.0,0.0,364.5984848484849,419.41258655113967,21.282284213244964,-7.748336521419853,23.055133008663073,436.7121212121212,-17.29953466098152
251988087,336.4679899867283,13.512435767764797,-8.203974051199582,2204.6117647058823,3840.0,-991.6767676767677,-3200.0,370.0,1.1333333333333333,127.41092461592052,290.88364285530554,286.92109803831823,98.48019354437642,682.6666666666666,4.666666666666667,0.004904914310686512,0.007601900845084393,6.04003223207091,1.0,1.0,1.0,0.0,309.40972222222223,409.13276137851653,21.775694264595565,-8.380969792046104,23.622943045900218,423.18518518518516,-14.052423806668628
251997111,338.4193218404599,16.027376861744187,-14.084157836613047,2086.208955223881,4096.0,-1181.3333333333333,-2432.0,253.75,0.65,155.73497892092396,240.80401707754407,285.8108440240291,165.74261601122555,2688.0,3.8333333333333335,0.005251814766477214,0.0004537796055955066,5.837377323031949,1.0,1.0,1.0,0.0,229.92261904761904,447.1981816048736,23.484978973001926,-16.791790859653613,28.90430079768936,472.1666666666667,-24.968485061793103
251979055,395.2028174504673,15.655763206416372,-16.43313536123805,1825.259842519685,3584.0,-1479.5294117647059,-2624.0,390.5,1.7083333333333333,110.95314590941047,281.5687465502234,286.31985887182645,142.46143824575367,2368.0,4.0,0.005434752420012193,0.004582777346105735,4.904017432143688,1.0,1.0,1.0,0.0,389.92045454545456,449.0662892581835,20.986946283801316,-18.18094183019708,29.733664165531977,445.3515151515152,3.714774106668301
251980864,250.52610103290883,18.083035056506095,-8.252871208648349,3264.0,6080.0,-929.0666666666667,-2048.0,190.25,0.75,129.4829841797333,288.5192314578039,285.3769194304215,92.49088878999447,1066.6666666666667,3.1666666666666665,0.005174100257445788,0.004968516349584787,11.309771309771309,1.0,0.0,1.0,0.0,95.4607438016529,252.75202178212558,20.232423603963056,-8.609947419763008,28.88814437224728,256.3057851239669,-3.5537633418413463
252002415,393.33397754710234,15.45965343393767,-9.308820942977011,1676.1904761904761,3712.0,-1342.4197530864199,-2496.0,360.0,2.1666666666666665,130.6885020758586,284.81810229367017,299.4771734790053,100.95742974680542,170.66666666666666,10.5,0.009015161427567529,0.005338225159701005,4.6795028028272,1.0,1.0,1.0,0.0,359.59833333333336,432.03095582428745,19.707288242186504,-10.470022517925143,23.10376094237387,410.75555555555553,21.275400268731914
251986455,325.50862308181274,15.799321371974775,-14.919490287196389,2024.1194029850747,4480.0,-1281.2549019607843,-3392.0,220.0,0.6333333333333333,133.6853959632044,284.76519412198314,283.9568863190523,157.47972006061278,2944.0,3.8333333333333335,0.005407976375589857,0.005307972079133651,6.86107457249823,1.0,0.0,1.0,0.0,219.925,418.17337475447164,23.106317105431213,-18.25595756057711,29.45925959279729,389.0833333333333,29.090041421138324
251993707,414.11137172693844,1.304985923132018,-0.09018077963214723,1582.9640287769785,3264.0,-1619.9420289855072,-3328.0,370.25,2.5166666666666666,134.64395109895793,283.82696548979357,292.3760406142647,92.18939373753699,21.333333333333332,5.333333333333333,0.010527997738948112,0.005308546924508034,4.0914872252594,1.0,1.0,1.0,0.0,366.7493932038835,447.29367387898566,-0.49711760955902945,0.5407608568707157,12.500659259751245,450.19336569579286,-2.8996918168072057
