flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252175267,484.9401478490227,10.54999880680405,4.398760711335056,532.5378817929392,3392.0,-1134.4761904761904,-2880.0,330.0,8.583333333333334,98.49215651252217,296.029928458528,298.12281862438545,186.7386982044059,2816.0,5.166666666666667,0.014102056576682663,0.009921436567243383,1.0475732700770932,1,1,1,0,328.6206896551724,496.6220226857984,10.840511053629768,19.26294220568147,23.242184006387554,507.2758620689655,-10.65383938316711
252196242,446.03935920730544,5.7904361025885205,-10.950422790278818,1243.312101910828,3008.0,-1238.095238095238,-2496.0,390.0,6.566666666666666,125.72621476647737,221.57589126157927,292.6126782659719,169.44179116061073,2602.6666666666665,4.666666666666667,0.011560866247231618,7.114222441397072e-06,2.7792015490631585,1,1,1,0,333.8468905472637,463.66260226247795,5.296095311939547,-13.185938694208637,29.67248703268026,465.9694029850746,-2.3068007225966767
252198106,471.4776758247248,14.263883325408974,-6.093569797688814,1533.9617834394905,3584.0,-1294.0,-3264.0,400.0,7.058333333333334,99.59061622438993,283.0968914487809,297.61100045404373,170.66043695008597,2090.6666666666665,5.0,0.007004064817099621,0.0077518665398405824,3.424995733545708,1,1,1,1,397.48823735955057,497.7560970025846,15.529715218849438,-7.516140923138199,26.326806761174517,511.90917602996257,-14.153079027377942
252188654,473.4114481623901,14.556022005784383,-7.204435737882951,1386.422857142857,3072.0,-1102.7692307692307,-3264.0,390.0,6.616666666666666,143.0125089752485,284.75388229839547,296.6689684919985,179.09565340355368,2218.6666666666665,4.5,0.008134721243462227,0.007316327840685385,3.043642978109515,1,1,1,0,389.3401930894309,497.83745702324086,16.354907584224115,-9.568824855357725,28.354024637160652,512.6717479674796,-14.834290944238774
252207793,425.02152778348875,5.260293075532403,8.698647819264538,1618.2857142857142,3200.0,-1399.4666666666667,-3648.0,370.0,2.3833333333333333,135.85713798482567,285.0073761905782,291.3396754885552,131.49985855376713,917.3333333333334,4.833333333333333,0.010762252176906581,0.007456086776537922,3.947327880277299,1,1,1,0,356.064453125,459.31527119728383,5.927308925212483,7.966472676129293,14.05266913587382,466.95399305555554,-7.638721858271708
252196245,490.5404100245629,21.702970563796963,3.1936943940618407,1582.060606060606,3392.0,-1215.3725490196077,-2368.0,390.0,7.9,127.27787017484988,293.2165744377993,295.640582580793,172.18855977647286,2453.3333333333335,5.5,0.0036746897955080046,0.013528409639002776,3.5139746588365948,1,1,1,0,378.0171509281679,506.7181565881366,22.818214293112586,2.435890633111326,27.33714944357464,528.5524616626311,-21.834305074494523
252188629,493.9473783874443,18.015681885307355,-3.9930122756486814,1447.111111111111,3328.0,-1355.959595959596,-4032.0,390.0,7.75,147.96313633987617,297.955555260029,297.8799810978934,178.56192225061716,1856.0,4.5,0.007234169005420726,0.011775756680658372,2.9393282094361624,1,1,1,0,388.6902915632755,511.1212296116095,17.977041912694617,-4.941054876323832,28.071266614468755,526.5101323407775,-15.388902729168024
252182908,426.371648995957,11.829720321648901,-5.348285151284738,1379.7300613496932,2240.0,-1575.111111111111,-3264.0,380.25,4.183333333333334,119.23507836927662,283.91231434778103,293.8939784096597,173.78114725064418,1856.0,5.5,0.012731828369798226,0.0074243561654091,3.781417089820762,1,1,1,0,373.20104166666664,445.44953287593,13.97257818917055,-6.192619274657769,20.089568516366647,435.73333333333335,9.716199542596655
252201999,480.4101311846201,15.1205922565056,-9.667338417262037,1625.6,3008.0,-999.4322580645161,-3648.0,350.25,9.313888888888888,146.72171129585567,292.97109099313906,292.53053733564303,189.6210824610124,2090.6666666666665,5.166666666666667,0.011350926522651766,0.012327606121561887,3.7945845004668532,1,1,1,0,341.83921197522363,492.8547350185249,15.007947562447294,-10.703923460184567,22.65321314775291,510.8339642119752,-17.97922919345035
252205882,477.426837942973,17.979046233833145,-5.134392726021627,1401.8853503184714,2688.0,-1524.48,-3584.0,390.0,6.716666666666667,142.5379481475222,285.19173599471276,296.5751652403651,104.91809205191848,21.333333333333332,6.333333333333333,0.011074052111632794,0.006235370031501016,3.240041218901811,1,1,1,0,379.0459872159091,489.81825418573277,18.584271579430013,-5.259963560503908,22.085490933124643,505.77154356060606,-15.953289374873293
